STROKE 1
56 196 1776777393.407000
56 194 1776777393.426000
55 191 1776777393.443000
54 190 1776777393.459000
54 187 1776777393.476000
54 186 1776777393.493000
58 182 1776777393.509000
62 181 1776777393.526000
71 179 1776777393.543000
76 180 1776777393.560000
86 185 1776777393.576000
91 191 1776777393.593000
95 208 1776777393.610000
92 226 1776777393.627000
88 234 1776777393.643000
75 246 1776777393.661000
67 249 1776777393.677000
44 251 1776777393.693000
38 249 1776777393.710000
32 242 1776777393.727000
32 239 1776777393.745000
31 236 1776777393.758000

STROKE 2
115 177 1776777393.979000
115 176 1776777393.995000
116 176 1776777394.012000
119 175 1776777394.028000
122 175 1776777394.045000
130 177 1776777394.061000
135 180 1776777394.078000
143 189 1776777394.095000
146 196 1776777394.112000
147 210 1776777394.128000
146 222 1776777394.145000
143 227 1776777394.162000
133 237 1776777394.178000
126 239 1776777394.195000
114 239 1776777394.212000
104 238 1776777394.229000
101 237 1776777394.245000
97 236 1776777394.262000

STROKE 3
165 190 1776777394.484000
164 190 1776777394.498000
163 191 1776777394.514000
163 194 1776777394.530000
161 205 1776777394.546000
161 212 1776777394.563000
163 227 1776777394.580000
167 238 1776777394.596000
170 242 1776777394.613000
173 244 1776777394.630000

STROKE 4
228 176 1776777394.747000
228 176 1776777394.765000
228 176 1776777394.781000
229 176 1776777394.797000
230 177 1776777394.814000
234 183 1776777394.831000
236 188 1776777394.847000
239 203 1776777394.864000
239 211 1776777394.881000
236 227 1776777394.898000
226 240 1776777394.914000
213 247 1776777394.931000
195 249 1776777394.948000
187 248 1776777394.965000
176 242 1776777394.982000
173 239 1776777394.999000
169 232 1776777395.015000
170 226 1776777395.032000
173 223 1776777395.049000
184 219 1776777395.065000
192 218 1776777395.082000
208 220 1776777395.099000
215 223 1776777395.115000

STROKE 5
167 274 1776777395.288000
167 274 1776777395.300000
167 274 1776777395.317000
166 274 1776777395.333000
166 279 1776777395.350000
165 285 1776777395.367000
163 304 1776777395.383000
163 321 1776777395.400000
165 327 1776777395.416000
172 336 1776777395.433000
180 338 1776777395.450000
192 334 1776777395.466000

STROKE 6
237 270 1776777395.549000
237 270 1776777395.567000
237 270 1776777395.584000
237 270 1776777395.600000
237 270 1776777395.617000
238 272 1776777395.634000
239 275 1776777395.650000
241 288 1776777395.667000
242 298 1776777395.684000
238 319 1776777395.701000
229 337 1776777395.718000
219 347 1776777395.734000
206 352 1776777395.751000
200 352 1776777395.768000
187 348 1776777395.784000

