STROKE 1
56 330 1775278683.703000
55 330 1775278683.716000
53 329 1775278683.733000
49 327 1775278683.749000
47 326 1775278683.765000
42 320 1775278683.782000
40 315 1775278683.799000
36 302 1775278683.815000
36 293 1775278683.832000
40 275 1775278683.849000
43 267 1775278683.865000
58 254 1775278683.882000
66 254 1775278683.899000
83 261 1775278683.916000
101 275 1775278683.933000
107 281 1775278683.949000
111 286 1775278683.966000
116 293 1775278683.983000
118 297 1775278683.999000
119 298 1775278684.016000
119 297 1775278684.032000
119 294 1775278684.049000
121 281 1775278684.066000
123 272 1775278684.083000
131 253 1775278684.099000
136 245 1775278684.116000
144 238 1775278684.133000
148 237 1775278684.150000
155 242 1775278684.167000
162 259 1775278684.183000
165 273 1775278684.200000
166 288 1775278684.217000
166 302 1775278684.234000

STROKE 2
189 337 1775278684.378000
187 335 1775278684.401000
184 331 1775278684.418000
181 328 1775278684.434000
178 326 1775278684.451000
170 323 1775278684.467000
161 321 1775278684.483000
155 321 1775278684.501000
139 328 1775278684.517000
130 334 1775278684.534000
112 359 1775278684.550000
110 369 1775278684.567000
111 386 1775278684.584000
114 393 1775278684.601000
121 403 1775278684.617000
126 406 1775278684.635000
139 410 1775278684.651000
158 406 1775278684.668000
167 400 1775278684.685000
183 384 1775278684.701000
189 374 1775278684.718000
194 356 1775278684.735000
193 348 1775278684.751000
190 336 1775278684.768000
187 332 1775278684.785000
185 328 1775278684.801000

STROKE 3
266 292 1775278684.961000
266 292 1775278684.969000
265 292 1775278684.986000
261 292 1775278685.002000
256 293 1775278685.019000
240 295 1775278685.036000
232 296 1775278685.053000
218 297 1775278685.069000
206 295 1775278685.086000
199 291 1775278685.103000
195 284 1775278685.120000
195 278 1775278685.136000
204 261 1775278685.153000
214 252 1775278685.170000
228 240 1775278685.186000
232 237 1775278685.203000
236 233 1775278685.219000
237 231 1775278685.237000
236 228 1775278685.253000
234 226 1775278685.270000
223 218 1775278685.286000
214 211 1775278685.303000
195 194 1775278685.320000
187 185 1775278685.336000
179 170 1775278685.353000
178 162 1775278685.371000
189 146 1775278685.387000
217 132 1775278685.403000
232 129 1775278685.420000
255 131 1775278685.437000
263 136 1775278685.454000
270 146 1775278685.471000

STROKE 4
304 242 1775278685.652000
304 242 1775278685.672000
304 242 1775278685.689000
304 242 1775278685.704000
304 242 1775278685.721000

STROKE 5
318 295 1775278685.820000
318 295 1775278685.840000
318 295 1775278685.855000
318 295 1775278685.873000
318 295 1775278685.889000

