STROKE 1
49 254 1777189713.644000
48 253 1777189713.659000
48 251 1777189713.675000
47 249 1777189713.691000
46 245 1777189713.708000
46 243 1777189713.725000
46 241 1777189713.741000
46 240 1777189713.758000
48 238 1777189713.774000
51 237 1777189713.792000
59 235 1777189713.808000
63 235 1777189713.826000
69 235 1777189713.841000
71 236 1777189713.858000
72 239 1777189713.875000
70 244 1777189713.892000
69 247 1777189713.908000
68 253 1777189713.925000
67 256 1777189713.942000
68 260 1777189713.959000
70 262 1777189713.975000
74 266 1777189713.992000
76 268 1777189714.009000
79 272 1777189714.026000
80 274 1777189714.042000
81 280 1777189714.059000
80 283 1777189714.076000
77 288 1777189714.093000
73 291 1777189714.109000
62 296 1777189714.126000
55 297 1777189714.143000
43 298 1777189714.159000
39 297 1777189714.176000
35 296 1777189714.193000

STROKE 2
74 270 1777189714.292000
74 270 1777189714.313000
74 270 1777189714.328000
74 270 1777189714.344000
73 269 1777189714.360000
73 268 1777189714.377000
73 264 1777189714.393000
75 258 1777189714.411000
77 254 1777189714.427000
82 250 1777189714.445000
92 242 1777189714.460000
103 238 1777189714.477000
109 238 1777189714.494000
119 245 1777189714.511000
124 251 1777189714.528000
134 276 1777189714.544000
136 285 1777189714.561000
139 296 1777189714.577000
139 301 1777189714.594000

STROKE 3
117 237 1777189714.723000
117 237 1777189714.747000
116 237 1777189714.764000
115 236 1777189714.779000
110 235 1777189714.795000
106 233 1777189714.812000
92 224 1777189714.828000
84 217 1777189714.845000
69 199 1777189714.862000
59 175 1777189714.880000
60 167 1777189714.896000
70 152 1777189714.913000
83 146 1777189714.929000
109 138 1777189714.946000
119 138 1777189714.962000
134 141 1777189714.979000
139 145 1777189714.996000
145 155 1777189715.012000
146 162 1777189715.030000
140 181 1777189715.046000
126 206 1777189715.063000
117 219 1777189715.079000
102 238 1777189715.096000
97 245 1777189715.114000

STROKE 4
193 307 1777189715.345000
193 307 1777189715.365000
192 307 1777189715.382000
190 305 1777189715.398000
188 303 1777189715.415000
184 299 1777189715.431000
181 293 1777189715.448000
179 288 1777189715.464000
180 275 1777189715.481000
182 267 1777189715.498000
191 252 1777189715.514000
197 245 1777189715.531000
214 234 1777189715.547000
220 233 1777189715.564000
230 234 1777189715.581000
238 238 1777189715.598000
241 242 1777189715.615000
245 251 1777189715.631000
246 258 1777189715.648000
245 274 1777189715.665000
243 282 1777189715.682000
237 296 1777189715.698000
233 301 1777189715.715000
225 308 1777189715.732000
216 309 1777189715.748000
210 307 1777189715.765000
200 299 1777189715.782000
196 293 1777189715.799000
189 279 1777189715.815000
186 272 1777189715.832000
184 261 1777189715.849000
186 254 1777189715.866000
188 251 1777189715.882000
193 250 1777189715.899000
197 250 1777189715.916000
205 256 1777189715.932000
208 260 1777189715.949000
214 272 1777189715.966000
217 282 1777189715.983000
217 286 1777189715.999000
217 290 1777189716.016000

STROKE 5
211 235 1777189716.144000
211 235 1777189716.168000
209 234 1777189716.185000
207 234 1777189716.200000
200 231 1777189716.217000
195 229 1777189716.234000
182 220 1777189716.250000
174 213 1777189716.268000
159 192 1777189716.284000
150 159 1777189716.301000
152 149 1777189716.317000
161 134 1777189716.334000
169 128 1777189716.351000
192 122 1777189716.367000
202 122 1777189716.384000
217 125 1777189716.401000
222 129 1777189716.419000
230 141 1777189716.434000
232 149 1777189716.451000

