STROKE 1
50 270 1776000381.124000
50 270 1776000381.142000
50 269 1776000381.158000
51 268 1776000381.175000
51 267 1776000381.191000
56 265 1776000381.208000
65 266 1776000381.224000
69 268 1776000381.241000
77 277 1776000381.258000
79 283 1776000381.275000
79 294 1776000381.291000
77 299 1776000381.308000
68 306 1776000381.325000
62 307 1776000381.342000
46 303 1776000381.358000
33 294 1776000381.375000
29 288 1776000381.391000
25 271 1776000381.408000
27 261 1776000381.425000
38 240 1776000381.442000
47 230 1776000381.459000
69 219 1776000381.476000
80 218 1776000381.492000
106 223 1776000381.509000

STROKE 2
127 229 1776000381.753000
126 230 1776000381.777000
125 230 1776000381.793000
122 236 1776000381.810000
117 248 1776000381.826000
116 256 1776000381.843000
117 274 1776000381.860000
120 281 1776000381.876000
131 289 1776000381.893000
136 293 1776000381.910000

STROKE 3
202 209 1776000382.063000
202 209 1776000382.079000
203 209 1776000382.094000
208 213 1776000382.112000
211 216 1776000382.127000
216 229 1776000382.144000
218 237 1776000382.161000
214 254 1776000382.177000
208 261 1776000382.194000
186 272 1776000382.211000
163 278 1776000382.228000
141 280 1776000382.244000
126 281 1776000382.261000
121 282 1776000382.278000
113 283 1776000382.294000
111 283 1776000382.311000
109 283 1776000382.328000
109 283 1776000382.344000
116 280 1776000382.361000
135 274 1776000382.378000
147 270 1776000382.395000
168 265 1776000382.411000
176 264 1776000382.428000
185 262 1776000382.445000
187 262 1776000382.461000
189 262 1776000382.478000
190 263 1776000382.495000
189 264 1776000382.512000
188 264 1776000382.528000

STROKE 4
259 187 1776000383.130000
259 186 1776000383.147000
259 185 1776000383.164000
259 184 1776000383.180000
258 184 1776000383.197000
256 189 1776000383.214000
254 197 1776000383.231000
246 224 1776000383.247000
238 268 1776000383.264000
232 308 1776000383.281000
227 346 1776000383.297000
225 361 1776000383.314000
220 382 1776000383.331000
216 389 1776000383.347000
207 397 1776000383.364000
201 398 1776000383.381000
185 397 1776000383.397000
166 387 1776000383.414000
159 380 1776000383.431000
147 362 1776000383.448000
146 350 1776000383.465000
151 315 1776000383.481000
167 285 1776000383.499000
175 275 1776000383.515000
191 262 1776000383.531000

STROKE 5
238 247 1776000383.662000
238 247 1776000383.684000
238 247 1776000383.703000
238 247 1776000383.715000
238 247 1776000383.733000
238 246 1776000383.749000
238 244 1776000383.765000
238 241 1776000383.782000
241 230 1776000383.799000
243 222 1776000383.816000
253 206 1776000383.832000
263 195 1776000383.849000
267 191 1776000383.866000
277 187 1776000383.882000
280 187 1776000383.899000
287 193 1776000383.916000
290 198 1776000383.933000
297 216 1776000383.949000
299 229 1776000383.966000
302 253 1776000383.983000
302 271 1776000383.999000
303 277 1776000384.016000
303 283 1776000384.031000

