STROKE 1
73 291 1777189241.551000
71 291 1777189241.569000
69 291 1777189241.584000
64 290 1777189241.602000
60 289 1777189241.618000
53 285 1777189241.634000
50 280 1777189241.651000
44 270 1777189241.668000
43 263 1777189241.685000
46 247 1777189241.701000
52 239 1777189241.718000
75 224 1777189241.734000
91 222 1777189241.753000
97 224 1777189241.768000
103 228 1777189241.785000
112 241 1777189241.801000
117 255 1777189241.818000
120 262 1777189241.835000
123 274 1777189241.852000
124 278 1777189241.869000
126 282 1777189241.885000

STROKE 2
157 284 1777189242.001000
157 284 1777189242.020000
157 284 1777189242.037000
157 284 1777189242.052000
156 284 1777189242.070000
156 284 1777189242.086000
154 283 1777189242.103000
152 281 1777189242.119000
148 273 1777189242.136000
147 266 1777189242.152000
147 251 1777189242.169000
148 243 1777189242.186000
154 230 1777189242.203000
158 225 1777189242.219000
171 216 1777189242.236000
181 216 1777189242.253000
186 217 1777189242.269000
195 225 1777189242.286000
199 231 1777189242.303000
205 245 1777189242.320000
207 253 1777189242.337000
208 270 1777189242.354000
208 282 1777189242.370000
208 285 1777189242.387000

STROKE 3
147 371 1777189242.572000
147 371 1777189242.589000
147 371 1777189242.605000
147 371 1777189242.622000
147 370 1777189242.638000
146 368 1777189242.655000
146 367 1777189242.671000
145 362 1777189242.688000
146 357 1777189242.705000
152 343 1777189242.721000
160 329 1777189242.738000
163 323 1777189242.755000
171 318 1777189242.771000
178 316 1777189242.788000
187 321 1777189242.805000
192 326 1777189242.822000
198 338 1777189242.838000
200 355 1777189242.857000
200 364 1777189242.872000
198 379 1777189242.890000
197 384 1777189242.905000
196 387 1777189242.922000

STROKE 4
194 245 1777189243.098000
194 244 1777189243.107000
194 244 1777189243.124000
193 243 1777189243.140000
192 242 1777189243.157000
189 238 1777189243.173000
186 235 1777189243.190000
179 221 1777189243.207000
174 199 1777189243.224000
174 187 1777189243.240000
179 156 1777189243.257000
183 147 1777189243.274000
194 137 1777189243.290000
201 134 1777189243.307000
216 131 1777189243.324000
223 132 1777189243.342000
237 139 1777189243.358000
242 144 1777189243.375000
250 157 1777189243.391000
253 172 1777189243.408000
253 181 1777189243.424000
252 198 1777189243.441000
251 208 1777189243.459000
248 231 1777189243.475000
246 244 1777189243.493000
243 267 1777189243.508000
244 282 1777189243.524000
246 286 1777189243.542000
248 289 1777189243.558000

STROKE 5
293 242 1777189243.705000
293 241 1777189243.726000
293 241 1777189243.744000
293 241 1777189243.759000
293 241 1777189243.775000

STROKE 6
294 280 1777189243.881000
294 280 1777189243.892000
294 280 1777189243.910000
294 280 1777189243.926000

