STROKE 1
115 296 1775285235.174000
114 296 1775285235.192000
114 295 1775285235.210000
109 293 1775285235.225000
106 290 1775285235.241000
98 282 1775285235.258000
94 276 1775285235.274000
89 264 1775285235.291000
88 258 1775285235.308000
92 243 1775285235.324000
106 225 1775285235.342000
114 221 1775285235.358000
121 219 1775285235.375000
134 220 1775285235.391000
146 230 1775285235.408000
150 239 1775285235.425000
156 261 1775285235.441000
157 273 1775285235.458000
157 294 1775285235.475000
156 301 1775285235.492000
157 308 1775285235.508000

STROKE 2
194 206 1775285235.660000
193 206 1775285235.677000
193 206 1775285235.694000
193 213 1775285235.710000
192 221 1775285235.726000
190 246 1775285235.742000
188 262 1775285235.759000
177 311 1775285235.776000
166 341 1775285235.794000
163 352 1775285235.809000
159 362 1775285235.827000
152 373 1775285235.843000
145 379 1775285235.860000
140 379 1775285235.877000
131 378 1775285235.893000
126 376 1775285235.910000
119 368 1775285235.927000
117 363 1775285235.943000
116 348 1775285235.960000
119 339 1775285235.977000
134 317 1775285235.993000
145 308 1775285236.010000
154 301 1775285236.027000

STROKE 3
262 276 1775285236.185000
261 276 1775285236.213000
258 275 1775285236.229000
256 275 1775285236.247000
249 274 1775285236.261000
244 274 1775285236.278000
234 272 1775285236.295000
226 269 1775285236.312000
224 267 1775285236.328000
221 263 1775285236.345000
221 259 1775285236.361000
226 248 1775285236.378000
231 242 1775285236.395000
240 229 1775285236.412000
243 223 1775285236.429000
244 208 1775285236.445000
240 202 1775285236.462000
226 189 1775285236.478000
216 182 1775285236.496000
200 170 1775285236.512000
197 166 1775285236.530000
194 159 1775285236.546000
199 153 1775285236.563000
211 149 1775285236.580000
259 145 1775285236.596000
285 147 1775285236.613000
331 157 1775285236.629000
347 163 1775285236.646000

