STROKE 1
52 247 1776776735.759000
51 247 1776776735.776000
51 246 1776776735.792000
50 245 1776776735.808000
49 243 1776776735.825000
48 242 1776776735.842000
48 238 1776776735.858000
49 236 1776776735.875000
51 230 1776776735.892000
54 228 1776776735.908000
62 225 1776776735.925000
67 225 1776776735.942000
77 231 1776776735.959000
82 238 1776776735.975000
88 258 1776776735.992000
88 269 1776776736.009000
84 288 1776776736.025000
80 295 1776776736.042000
67 306 1776776736.059000
60 307 1776776736.076000
46 304 1776776736.092000
41 302 1776776736.110000
33 296 1776776736.126000
30 293 1776776736.143000

STROKE 2
114 236 1776776736.349000
114 236 1776776736.361000
114 235 1776776736.377000
114 232 1776776736.394000
114 231 1776776736.411000
115 229 1776776736.427000
119 228 1776776736.445000
123 228 1776776736.460000
131 232 1776776736.477000
136 234 1776776736.494000
146 243 1776776736.511000
149 248 1776776736.527000
151 260 1776776736.544000
149 267 1776776736.561000
140 279 1776776736.578000
125 289 1776776736.595000
115 292 1776776736.611000
93 295 1776776736.628000
88 294 1776776736.644000
83 293 1776776736.661000
82 293 1776776736.678000

STROKE 3
172 236 1776776736.892000
171 236 1776776736.913000
171 236 1776776736.931000
170 237 1776776736.946000
168 243 1776776736.962000
166 248 1776776736.979000
165 261 1776776736.996000
165 268 1776776737.012000
169 279 1776776737.029000
172 282 1776776737.046000
175 285 1776776737.062000

STROKE 4
224 223 1776776737.175000
224 223 1776776737.197000
224 223 1776776737.213000
224 223 1776776737.231000
224 223 1776776737.247000
226 224 1776776737.264000
229 228 1776776737.280000
231 233 1776776737.297000
234 248 1776776737.314000
234 259 1776776737.331000
227 281 1776776737.347000
222 289 1776776737.364000
202 303 1776776737.380000
188 301 1776776737.398000
182 298 1776776737.414000
175 290 1776776737.431000
173 285 1776776737.447000
173 276 1776776737.464000
174 271 1776776737.481000
179 263 1776776737.498000
188 259 1776776737.515000
193 259 1776776737.531000
203 263 1776776737.548000
208 268 1776776737.564000
211 274 1776776737.581000

STROKE 5
149 355 1776776737.801000
148 354 1776776737.816000
148 352 1776776737.833000
147 349 1776776737.850000
147 342 1776776737.866000
149 335 1776776737.883000
152 330 1776776737.899000
161 322 1776776737.916000
167 319 1776776737.933000
181 315 1776776737.949000
187 315 1776776737.966000
201 319 1776776737.983000
206 328 1776776738.000000
207 335 1776776738.016000
203 351 1776776738.033000
200 360 1776776738.050000
187 378 1776776738.066000
178 385 1776776738.083000
161 394 1776776738.100000
152 396 1776776738.117000
138 396 1776776738.139000
127 392 1776776738.152000

STROKE 6
204 360 1776776738.332000
203 360 1776776738.351000
203 359 1776776738.369000
203 356 1776776738.385000
204 351 1776776738.401000
205 347 1776776738.418000
209 336 1776776738.434000
212 330 1776776738.451000
220 320 1776776738.468000
223 317 1776776738.485000
231 313 1776776738.501000
240 315 1776776738.518000
244 322 1776776738.536000
250 345 1776776738.552000
251 358 1776776738.568000
250 375 1776776738.585000
250 380 1776776738.602000
249 385 1776776738.618000

STROKE 7
241 271 1776776738.796000
241 271 1776776738.819000
240 269 1776776738.836000
240 268 1776776738.853000
240 263 1776776738.870000
240 260 1776776738.886000
245 248 1776776738.903000
256 232 1776776738.920000
265 224 1776776738.937000
280 211 1776776738.953000
290 205 1776776738.970000
297 205 1776776738.986000
300 207 1776776739.003000
308 221 1776776739.020000
315 246 1776776739.037000
317 260 1776776739.053000
317 283 1776776739.070000
317 290 1776776739.087000
316 298 1776776739.104000

