STROKE 1
51 249 1777297323.588000
51 248 1777297323.611000
52 246 1777297323.627000
53 245 1777297323.642000
58 242 1777297323.658000
62 242 1777297323.674000
72 243 1777297323.692000
77 246 1777297323.708000
85 256 1777297323.725000
87 262 1777297323.741000
88 268 1777297323.758000
85 280 1777297323.775000
76 287 1777297323.792000
71 289 1777297323.808000
65 290 1777297323.825000
52 285 1777297323.842000
46 280 1777297323.859000
37 270 1777297323.876000
32 256 1777297323.893000
30 250 1777297323.909000
30 236 1777297323.925000
31 230 1777297323.942000
36 220 1777297323.959000
40 216 1777297323.976000
49 211 1777297323.993000
55 209 1777297324.010000
66 207 1777297324.026000
71 207 1777297324.043000
80 208 1777297324.060000
84 210 1777297324.076000
89 211 1777297324.093000
90 212 1777297324.110000
92 214 1777297324.126000
92 215 1777297324.143000
89 219 1777297324.160000
85 221 1777297324.177000
74 226 1777297324.193000
67 228 1777297324.210000
57 230 1777297324.227000
53 230 1777297324.244000
48 231 1777297324.260000
45 231 1777297324.277000
42 230 1777297324.294000

STROKE 2
132 285 1777297324.651000
132 285 1777297324.663000
132 285 1777297324.679000
131 284 1777297324.697000
128 283 1777297324.712000
125 282 1777297324.730000
118 277 1777297324.745000
115 273 1777297324.762000
109 263 1777297324.778000
107 257 1777297324.796000
107 243 1777297324.812000
110 236 1777297324.829000
121 225 1777297324.845000
133 219 1777297324.863000
146 218 1777297324.879000
151 219 1777297324.896000
158 225 1777297324.912000
160 229 1777297324.929000
164 239 1777297324.946000
163 253 1777297324.964000
160 261 1777297324.979000
155 268 1777297324.996000
147 278 1777297325.013000
142 282 1777297325.030000
133 286 1777297325.046000
129 286 1777297325.063000
123 283 1777297325.079000

STROKE 3
165 262 1777297325.231000
165 262 1777297325.249000
165 260 1777297325.266000
166 255 1777297325.280000
169 248 1777297325.297000
180 230 1777297325.313000
187 220 1777297325.331000
200 205 1777297325.347000
207 198 1777297325.364000
213 197 1777297325.381000
216 198 1777297325.397000
222 207 1777297325.414000
226 214 1777297325.431000
232 235 1777297325.447000
233 247 1777297325.465000
232 267 1777297325.481000
231 274 1777297325.498000

STROKE 4
134 368 1777297325.711000
132 368 1777297325.734000
129 367 1777297325.750000
127 365 1777297325.765000
122 360 1777297325.782000
121 356 1777297325.798000
118 347 1777297325.815000
118 342 1777297325.833000
120 333 1777297325.849000
123 329 1777297325.866000
131 321 1777297325.882000
136 317 1777297325.899000
150 312 1777297325.916000
162 312 1777297325.932000
172 317 1777297325.949000
174 320 1777297325.966000
178 328 1777297325.983000
179 332 1777297325.999000
176 343 1777297326.016000
173 349 1777297326.033000
162 359 1777297326.049000
155 362 1777297326.066000
143 363 1777297326.083000
138 363 1777297326.100000
133 360 1777297326.117000

STROKE 5
190 336 1777297326.303000
189 335 1777297326.318000
189 333 1777297326.334000
188 330 1777297326.352000
189 328 1777297326.368000
191 321 1777297326.384000
195 317 1777297326.401000
200 312 1777297326.417000
215 304 1777297326.435000
231 300 1777297326.451000
238 300 1777297326.468000
254 305 1777297326.484000
256 309 1777297326.501000
258 322 1777297326.518000
257 328 1777297326.535000
250 344 1777297326.551000
238 360 1777297326.568000
230 366 1777297326.585000
222 370 1777297326.602000
202 372 1777297326.618000
184 366 1777297326.635000
177 362 1777297326.652000
170 354 1777297326.668000

