STROKE 1
54 240 1777120080.871000
53 239 1777120080.898000
51 234 1777120080.913000
51 232 1777120080.930000
50 227 1777120080.945000
50 226 1777120080.962000
53 222 1777120080.979000
56 221 1777120080.995000
64 218 1777120081.012000
69 218 1777120081.029000
76 221 1777120081.045000
78 224 1777120081.062000
78 232 1777120081.079000
76 237 1777120081.096000
70 247 1777120081.112000
67 251 1777120081.129000
64 256 1777120081.145000
63 257 1777120081.162000
64 259 1777120081.179000
66 260 1777120081.197000
73 264 1777120081.212000
76 267 1777120081.229000
80 277 1777120081.246000
81 283 1777120081.263000
78 295 1777120081.279000
71 305 1777120081.296000
56 312 1777120081.313000
48 314 1777120081.330000
36 314 1777120081.346000
32 314 1777120081.363000
26 311 1777120081.380000

STROKE 2
68 265 1777120081.517000
68 264 1777120081.530000
68 264 1777120081.549000
69 260 1777120081.565000
70 257 1777120081.581000
75 248 1777120081.597000
87 237 1777120081.614000
95 231 1777120081.631000
112 224 1777120081.648000
119 223 1777120081.664000
130 224 1777120081.682000
139 233 1777120081.698000
144 251 1777120081.714000
145 262 1777120081.731000
142 282 1777120081.748000
141 291 1777120081.764000
139 298 1777120081.781000
137 306 1777120081.798000
136 307 1777120081.815000

STROKE 3
129 233 1777120081.936000
128 232 1777120081.949000
123 231 1777120081.965000
119 230 1777120081.982000
107 227 1777120081.999000
102 225 1777120082.015000
91 219 1777120082.033000
86 214 1777120082.049000
77 198 1777120082.066000
72 181 1777120082.083000
74 160 1777120082.099000
77 152 1777120082.116000
87 142 1777120082.132000
94 138 1777120082.149000
115 136 1777120082.166000
127 138 1777120082.183000
146 149 1777120082.199000
152 155 1777120082.216000
158 172 1777120082.232000
158 183 1777120082.250000
150 206 1777120082.266000
132 227 1777120082.283000
120 235 1777120082.300000
96 245 1777120082.316000
87 247 1777120082.333000

STROKE 4
234 220 1777120082.530000
232 219 1777120082.552000
227 218 1777120082.569000
224 218 1777120082.586000
217 218 1777120082.602000
214 219 1777120082.618000
207 223 1777120082.634000
203 229 1777120082.651000
202 232 1777120082.668000
204 239 1777120082.685000
206 243 1777120082.701000
215 251 1777120082.718000
220 254 1777120082.735000
230 261 1777120082.751000
236 269 1777120082.770000
238 273 1777120082.785000
240 281 1777120082.802000
238 288 1777120082.819000
227 296 1777120082.835000
219 299 1777120082.852000
198 301 1777120082.868000
189 301 1777120082.885000
177 296 1777120082.902000
171 291 1777120082.919000
170 289 1777120082.935000
170 283 1777120082.952000
172 280 1777120082.969000
184 272 1777120082.986000
194 269 1777120083.002000
216 267 1777120083.019000
226 267 1777120083.036000
242 274 1777120083.052000

STROKE 5
193 337 1777120083.187000
192 337 1777120083.204000
192 335 1777120083.220000
192 333 1777120083.237000
193 332 1777120083.253000
199 329 1777120083.270000
205 328 1777120083.286000
218 326 1777120083.303000
223 327 1777120083.320000
230 329 1777120083.337000
232 330 1777120083.354000
231 332 1777120083.370000
227 335 1777120083.387000
224 336 1777120083.404000
221 337 1777120083.420000
221 338 1777120083.438000
222 340 1777120083.454000
226 343 1777120083.471000
234 352 1777120083.487000
241 361 1777120083.505000
242 364 1777120083.521000
242 368 1777120083.538000
233 378 1777120083.554000
206 385 1777120083.571000
188 387 1777120083.587000
156 386 1777120083.604000
138 380 1777120083.621000
134 376 1777120083.637000
130 366 1777120083.654000

STROKE 6
248 291 1777120083.773000
248 291 1777120083.789000
248 290 1777120083.806000
247 289 1777120083.823000
246 285 1777120083.839000
245 278 1777120083.855000
245 272 1777120083.872000
248 255 1777120083.889000
254 244 1777120083.906000
270 219 1777120083.922000
294 197 1777120083.939000
301 195 1777120083.956000
310 195 1777120083.972000
314 197 1777120083.989000
320 206 1777120084.006000
323 212 1777120084.023000
328 231 1777120084.039000
330 260 1777120084.057000
330 276 1777120084.072000
329 306 1777120084.090000
328 318 1777120084.106000
328 338 1777120084.123000

