STROKE 1
37 300 1776876918.599000
36 299 1776876918.617000
36 299 1776876918.633000
36 298 1776876918.649000
36 298 1776876918.666000
36 296 1776876918.683000
37 295 1776876918.700000
39 292 1776876918.716000
42 290 1776876918.733000
49 287 1776876918.749000
53 287 1776876918.766000
61 291 1776876918.782000
64 301 1776876918.800000
64 306 1776876918.816000
56 317 1776876918.833000
50 320 1776876918.849000
35 321 1776876918.867000
27 318 1776876918.883000
15 304 1776876918.900000
12 293 1776876918.917000
11 267 1776876918.933000
16 254 1776876918.950000
33 238 1776876918.967000
52 232 1776876918.983000
77 239 1776876919.001000
88 248 1776876919.017000

STROKE 2
120 315 1776876919.176000
119 315 1776876919.184000
119 314 1776876919.202000
117 312 1776876919.218000
114 310 1776876919.235000
109 304 1776876919.251000
104 295 1776876919.267000
102 289 1776876919.284000
101 274 1776876919.301000
102 265 1776876919.318000
106 253 1776876919.334000
112 246 1776876919.351000
125 247 1776876919.368000
144 260 1776876919.385000
151 269 1776876919.401000
157 286 1776876919.418000
158 292 1776876919.435000
160 298 1776876919.451000

STROKE 3
187 221 1776876919.555000
187 221 1776876919.568000
187 221 1776876919.586000
187 221 1776876919.603000
188 229 1776876919.619000
189 240 1776876919.636000
190 275 1776876919.652000
190 296 1776876919.670000
189 344 1776876919.686000
183 363 1776876919.703000
179 369 1776876919.719000
170 376 1776876919.736000
165 378 1776876919.753000
153 377 1776876919.769000
146 376 1776876919.786000
134 369 1776876919.803000
130 364 1776876919.820000
126 354 1776876919.836000
133 340 1776876919.853000
140 331 1776876919.870000
156 315 1776876919.886000
163 309 1776876919.904000

STROKE 4
192 295 1776876920.009000
192 293 1776876920.038000
191 288 1776876920.055000
191 284 1776876920.072000
192 274 1776876920.087000
198 261 1776876920.104000
203 254 1776876920.122000
216 243 1776876920.138000
222 239 1776876920.155000
238 237 1776876920.171000
243 238 1776876920.188000
253 251 1776876920.205000
257 261 1776876920.222000
261 282 1776876920.238000
264 297 1776876920.255000
265 304 1776876920.272000

STROKE 5
324 305 1776876920.372000
324 305 1776876920.390000
323 307 1776876920.405000
317 310 1776876920.423000
312 312 1776876920.439000
299 313 1776876920.455000
291 311 1776876920.472000
279 303 1776876920.489000
275 296 1776876920.506000
273 277 1776876920.522000
275 256 1776876920.539000
286 240 1776876920.556000
291 236 1776876920.573000
299 232 1776876920.589000
303 230 1776876920.606000
304 230 1776876920.623000
304 230 1776876920.639000
302 230 1776876920.657000
292 227 1776876920.673000
283 224 1776876920.690000
265 213 1776876920.706000
253 197 1776876920.723000
250 189 1776876920.740000
251 172 1776876920.756000
256 164 1776876920.773000
269 154 1776876920.790000
277 151 1776876920.807000
296 151 1776876920.823000
306 155 1776876920.841000
323 169 1776876920.857000
330 179 1776876920.874000

STROKE 6
350 245 1776876921.011000
350 245 1776876921.025000
350 245 1776876921.041000
350 245 1776876921.059000
350 245 1776876921.076000

STROKE 7
351 290 1776876921.175000
351 290 1776876921.193000
351 290 1776876921.208000
351 290 1776876921.225000

