STROKE 1
74 179 1775196104.010000
73 179 1775196104.019000
72 182 1775196104.034000
69 190 1775196104.052000
68 198 1775196104.067000
71 217 1775196104.085000
77 229 1775196104.100000
94 251 1775196104.117000
111 264 1775196104.134000
130 269 1775196104.151000
139 267 1775196104.167000

STROKE 2
162 171 1775196104.271000
162 170 1775196104.286000
163 170 1775196104.301000
165 170 1775196104.319000
174 176 1775196104.334000
182 183 1775196104.352000
193 200 1775196104.368000
196 210 1775196104.385000
196 227 1775196104.401000
191 242 1775196104.418000
176 257 1775196104.434000
166 262 1775196104.451000
146 268 1775196104.468000
136 269 1775196104.485000
116 266 1775196104.502000
104 256 1775196104.519000
102 250 1775196104.535000
107 236 1775196104.552000
112 230 1775196104.569000
125 226 1775196104.585000
131 226 1775196104.602000
141 234 1775196104.619000
146 240 1775196104.635000
153 257 1775196104.652000

STROKE 3
147 253 1775196104.784000
147 253 1775196104.804000
147 253 1775196104.820000
148 260 1775196104.837000
148 267 1775196104.853000
149 290 1775196104.869000
148 304 1775196104.887000
146 338 1775196104.903000
144 379 1775196104.920000
143 387 1775196104.937000
140 397 1775196104.953000
138 400 1775196104.970000
131 402 1775196104.986000
125 401 1775196105.003000
105 390 1775196105.020000
93 380 1775196105.036000
75 357 1775196105.053000
71 346 1775196105.070000
69 337 1775196105.087000

STROKE 4
175 293 1775196105.319000
175 293 1775196105.338000
175 293 1775196105.354000
176 296 1775196105.371000
176 300 1775196105.388000
177 315 1775196105.404000
177 324 1775196105.421000
179 344 1775196105.437000
181 353 1775196105.455000
185 368 1775196105.471000
187 370 1775196105.488000
194 371 1775196105.504000
201 371 1775196105.521000
225 356 1775196105.538000
238 346 1775196105.555000

