STROKE 1
36 296 1775279228.967000
36 296 1775279228.990000
35 293 1775279229.006000
35 291 1775279229.025000
37 285 1775279229.039000
41 281 1775279229.056000
52 275 1775279229.072000
65 275 1775279229.089000
70 277 1775279229.105000
77 288 1775279229.122000
78 298 1775279229.139000
75 317 1775279229.155000
71 325 1775279229.172000
62 334 1775279229.188000
58 336 1775279229.206000
45 334 1775279229.222000
38 331 1775279229.239000
26 317 1775279229.255000
22 308 1775279229.272000
20 288 1775279229.289000
23 278 1775279229.306000
35 263 1775279229.322000
44 259 1775279229.339000
53 257 1775279229.356000

STROKE 2
111 253 1775279229.506000
110 252 1775279229.524000
110 251 1775279229.542000
108 252 1775279229.557000
106 254 1775279229.574000
102 262 1775279229.590000
101 270 1775279229.607000
100 287 1775279229.623000
103 303 1775279229.641000
105 309 1775279229.657000
108 312 1775279229.674000
117 317 1775279229.690000
121 316 1775279229.707000

STROKE 3
151 247 1775279229.782000
151 247 1775279229.807000
151 247 1775279229.824000
152 248 1775279229.842000
154 252 1775279229.858000
156 256 1775279229.874000
157 263 1775279229.891000
155 281 1775279229.908000
147 301 1775279229.924000
142 310 1775279229.941000
125 327 1775279229.958000
121 329 1775279229.974000
116 329 1775279229.991000

STROKE 4
159 300 1775279230.156000
158 299 1775279230.175000
158 298 1775279230.192000
157 297 1775279230.209000
157 293 1775279230.225000
158 290 1775279230.243000
165 278 1775279230.259000
171 270 1775279230.276000
180 259 1775279230.292000
183 256 1775279230.309000
188 253 1775279230.325000
190 255 1775279230.343000
195 269 1775279230.359000
196 280 1775279230.376000
198 301 1775279230.392000
200 311 1775279230.410000
200 314 1775279230.426000
201 315 1775279230.443000

STROKE 5
214 296 1775279230.582000
213 295 1775279230.611000
213 295 1775279230.627000
213 294 1775279230.645000
213 291 1775279230.660000
213 288 1775279230.677000
215 282 1775279230.693000
219 274 1775279230.710000
222 270 1775279230.726000
229 265 1775279230.744000
233 263 1775279230.760000
237 263 1775279230.777000
245 269 1775279230.794000
253 283 1775279230.810000
255 294 1775279230.827000
258 315 1775279230.844000
259 323 1775279230.860000
261 331 1775279230.877000

STROKE 6
305 297 1775279230.960000
305 297 1775279230.978000
305 297 1775279230.994000
304 296 1775279231.011000
300 296 1775279231.027000
295 296 1775279231.044000
284 293 1775279231.061000
278 291 1775279231.078000
267 284 1775279231.094000
264 280 1775279231.111000
262 270 1775279231.128000
269 257 1775279231.145000
274 250 1775279231.161000
286 235 1775279231.178000
288 230 1775279231.195000
289 220 1775279231.211000
288 213 1775279231.228000
280 193 1775279231.245000
275 182 1775279231.262000
267 165 1775279231.278000
265 158 1775279231.295000
265 148 1775279231.312000
266 144 1775279231.329000
278 140 1775279231.345000
288 140 1775279231.362000
309 147 1775279231.379000
326 161 1775279231.396000
331 171 1775279231.412000

STROKE 7
342 264 1775279231.505000
342 264 1775279231.531000
342 264 1775279231.547000
342 264 1775279231.562000
342 264 1775279231.579000
342 264 1775279231.596000
342 264 1775279231.613000

STROKE 8
342 318 1775279231.720000
342 318 1775279231.749000
342 318 1775279231.764000
342 318 1775279231.782000

