STROKE 1
32 298 1777187221.488000
32 297 1777187221.497000
33 294 1777187221.515000
33 291 1777187221.530000
35 287 1777187221.547000
36 285 1777187221.563000
40 282 1777187221.580000
42 281 1777187221.596000
48 283 1777187221.613000
51 285 1777187221.630000
55 294 1777187221.647000
56 306 1777187221.664000
54 313 1777187221.680000
48 324 1777187221.697000
43 328 1777187221.714000
35 332 1777187221.731000
30 332 1777187221.747000
21 328 1777187221.764000
18 325 1777187221.782000
12 314 1777187221.798000
12 298 1777187221.814000
14 289 1777187221.831000
24 275 1777187221.847000
30 270 1777187221.864000
42 266 1777187221.881000
48 266 1777187221.898000
61 270 1777187221.914000

STROKE 2
95 325 1777187222.100000
94 325 1777187222.116000
92 322 1777187222.132000
90 320 1777187222.149000
85 312 1777187222.165000
80 303 1777187222.183000
78 298 1777187222.199000
77 288 1777187222.215000
77 285 1777187222.233000
79 280 1777187222.249000
81 278 1777187222.266000
87 277 1777187222.282000
91 278 1777187222.299000
100 283 1777187222.316000
108 291 1777187222.332000
110 295 1777187222.349000
114 301 1777187222.366000
115 302 1777187222.383000
117 303 1777187222.399000
117 302 1777187222.416000
118 299 1777187222.433000
119 296 1777187222.450000
125 286 1777187222.466000
132 278 1777187222.483000
138 273 1777187222.500000
144 272 1777187222.516000
147 272 1777187222.533000
151 278 1777187222.550000
153 283 1777187222.567000
153 298 1777187222.583000
150 314 1777187222.601000
149 320 1777187222.617000
147 323 1777187222.633000

STROKE 3
154 317 1777187222.780000
154 317 1777187222.801000
153 317 1777187222.818000
153 317 1777187222.834000
152 316 1777187222.851000
151 312 1777187222.868000
152 304 1777187222.885000
153 298 1777187222.901000
157 286 1777187222.918000
159 280 1777187222.934000
165 270 1777187222.951000
168 266 1777187222.968000
176 262 1777187222.985000
185 262 1777187223.001000
197 267 1777187223.019000
205 277 1777187223.037000
207 282 1777187223.051000
208 297 1777187223.068000
206 307 1777187223.085000
201 324 1777187223.103000
199 330 1777187223.118000

STROKE 4
179 382 1777187223.895000
179 382 1777187223.905000
179 382 1777187223.923000
179 382 1777187223.938000
179 382 1777187223.955000

STROKE 5
226 276 1777187224.217000
225 276 1777187224.239000
224 276 1777187224.256000
222 280 1777187224.273000
216 291 1777187224.288000
214 299 1777187224.305000
211 317 1777187224.322000
211 325 1777187224.338000
214 336 1777187224.355000
215 341 1777187224.373000

STROKE 6
253 284 1777187224.533000
253 283 1777187224.556000
254 283 1777187224.573000
254 283 1777187224.591000
256 283 1777187224.607000
258 284 1777187224.624000
261 288 1777187224.640000
265 296 1777187224.656000
267 302 1777187224.673000
267 314 1777187224.690000
266 320 1777187224.707000
259 332 1777187224.723000
255 336 1777187224.740000
244 341 1777187224.757000
233 343 1777187224.774000
222 340 1777187224.790000
214 334 1777187224.807000
212 331 1777187224.824000
211 329 1777187224.840000

STROKE 7
242 272 1777187225.062000
242 272 1777187225.076000
241 272 1777187225.091000
238 271 1777187225.109000
236 270 1777187225.126000
231 269 1777187225.141000
229 268 1777187225.158000
223 263 1777187225.175000
220 259 1777187225.191000
214 249 1777187225.208000
212 243 1777187225.226000
210 232 1777187225.242000
210 222 1777187225.258000
211 214 1777187225.275000
219 206 1777187225.292000
224 203 1777187225.308000
231 200 1777187225.325000
234 200 1777187225.342000
240 203 1777187225.359000
248 212 1777187225.377000
254 218 1777187225.392000

STROKE 8
322 339 1777187225.578000
322 339 1777187225.597000
320 340 1777187225.610000
317 339 1777187225.627000
315 338 1777187225.643000
308 334 1777187225.660000
304 331 1777187225.677000
298 321 1777187225.693000
296 316 1777187225.710000
293 305 1777187225.727000
293 295 1777187225.744000
294 290 1777187225.760000
301 278 1777187225.777000
305 275 1777187225.794000
315 270 1777187225.811000
322 269 1777187225.827000
334 269 1777187225.844000
339 270 1777187225.861000
346 274 1777187225.878000
352 282 1777187225.895000
354 287 1777187225.911000
354 299 1777187225.927000
352 307 1777187225.944000
346 320 1777187225.961000
342 326 1777187225.978000
331 334 1777187225.994000
318 337 1777187226.012000
311 336 1777187226.028000
300 331 1777187226.045000
295 328 1777187226.061000
290 320 1777187226.078000
288 315 1777187226.095000
290 305 1777187226.112000
296 294 1777187226.130000
301 290 1777187226.145000
312 283 1777187226.162000
316 281 1777187226.179000
323 281 1777187226.195000
325 282 1777187226.212000
327 289 1777187226.229000
327 294 1777187226.245000
326 309 1777187226.262000
326 316 1777187226.279000

STROKE 9
319 260 1777187226.429000
319 260 1777187226.449000
318 259 1777187226.463000
315 257 1777187226.480000
312 255 1777187226.496000
302 249 1777187226.513000
297 245 1777187226.530000
286 233 1777187226.546000
281 226 1777187226.564000
273 210 1777187226.580000
269 185 1777187226.597000
269 178 1777187226.613000
274 166 1777187226.630000
277 162 1777187226.647000
286 155 1777187226.663000
292 153 1777187226.680000
307 152 1777187226.697000
323 158 1777187226.714000
331 163 1777187226.730000
346 178 1777187226.747000

