STROKE 1
79 284 1775279434.942000
78 282 1775279434.963000
76 279 1775279434.979000
75 277 1775279434.996000
75 274 1775279435.011000
75 273 1775279435.028000
78 270 1775279435.044000
81 269 1775279435.061000
90 267 1775279435.077000
93 267 1775279435.095000
100 272 1775279435.110000
102 275 1775279435.128000
103 286 1775279435.144000
102 293 1775279435.161000
94 303 1775279435.178000
83 309 1775279435.194000
75 310 1775279435.211000
61 306 1775279435.228000
55 303 1775279435.245000
48 293 1775279435.261000
47 287 1775279435.278000
53 273 1775279435.294000
59 265 1775279435.311000
74 254 1775279435.328000
82 250 1775279435.345000
96 248 1775279435.361000
102 248 1775279435.379000
110 251 1775279435.395000
115 256 1775279435.412000
117 259 1775279435.428000
118 269 1775279435.445000
119 275 1775279435.462000
118 296 1775279435.478000
118 309 1775279435.495000
120 339 1775279435.512000
123 362 1775279435.529000
129 380 1775279435.545000
131 385 1775279435.563000
133 387 1775279435.579000

STROKE 2
98 243 1775279435.807000
97 242 1775279435.814000
97 242 1775279435.830000
93 242 1775279435.846000
85 240 1775279435.863000
79 238 1775279435.880000
65 233 1775279435.896000
58 230 1775279435.913000
47 220 1775279435.929000
43 214 1775279435.946000
42 193 1775279435.963000
48 181 1775279435.980000
75 155 1775279435.996000
92 145 1775279436.014000
115 136 1775279436.030000
126 139 1775279436.048000
129 146 1775279436.064000
131 157 1775279436.081000
130 186 1775279436.097000
122 222 1775279436.114000
115 241 1775279436.131000
101 267 1775279436.147000
96 273 1775279436.165000
94 277 1775279436.182000

STROKE 3
169 247 1775279436.375000
168 247 1775279436.382000
168 248 1775279436.400000
167 251 1775279436.415000
166 254 1775279436.432000
168 262 1775279436.448000
170 269 1775279436.465000
177 280 1775279436.481000
181 285 1775279436.499000
185 288 1775279436.515000

STROKE 4
235 236 1775279436.622000
235 236 1775279436.632000
235 236 1775279436.649000
236 237 1775279436.666000
237 245 1775279436.682000
238 251 1775279436.698000
234 270 1775279436.716000
230 280 1775279436.732000
218 297 1775279436.749000
205 306 1775279436.766000
187 306 1775279436.782000

STROKE 5
226 227 1775279436.988000
225 227 1775279437.001000
216 226 1775279437.016000
210 224 1775279437.034000
195 220 1775279437.050000
188 217 1775279437.067000
176 209 1775279437.083000
172 203 1775279437.100000
164 182 1775279437.117000
166 162 1775279437.134000
174 150 1775279437.150000
199 127 1775279437.167000
214 118 1775279437.183000
235 112 1775279437.200000
242 114 1775279437.217000
255 123 1775279437.233000
260 131 1775279437.251000

