STROKE 1
56 216 1777212743.366000
56 216 1777212743.372000
55 212 1777212743.388000
54 208 1777212743.404000
55 205 1777212743.421000
58 202 1777212743.438000
73 198 1777212743.456000
83 197 1777212743.471000
101 199 1777212743.488000
107 201 1777212743.505000
107 205 1777212743.521000
99 211 1777212743.538000
88 218 1777212743.555000
85 220 1777212743.571000
81 222 1777212743.588000
80 223 1777212743.605000
81 223 1777212743.621000
85 224 1777212743.638000
98 227 1777212743.655000
104 229 1777212743.672000
110 232 1777212743.689000
112 235 1777212743.705000
112 241 1777212743.722000
106 248 1777212743.738000
94 257 1777212743.756000
82 262 1777212743.772000
70 264 1777212743.789000
58 264 1777212743.806000
53 264 1777212743.822000
49 262 1777212743.839000
47 262 1777212743.856000
48 261 1777212743.872000

STROKE 2
102 287 1777212744.055000
98 285 1777212744.073000
95 282 1777212744.090000
93 278 1777212744.107000
92 276 1777212744.123000
90 274 1777212744.141000
88 273 1777212744.157000
78 273 1777212744.173000
62 281 1777212744.190000
51 294 1777212744.207000
46 309 1777212744.223000
46 326 1777212744.240000
49 331 1777212744.257000
55 341 1777212744.275000
64 347 1777212744.290000
78 348 1777212744.307000
94 345 1777212744.324000
108 335 1777212744.341000
116 323 1777212744.357000
120 310 1777212744.374000
120 300 1777212744.390000
119 297 1777212744.408000
117 293 1777212744.425000
113 291 1777212744.441000
109 289 1777212744.458000
108 287 1777212744.474000
108 286 1777212744.491000

STROKE 3
139 239 1777212744.662000
138 239 1777212744.676000
137 239 1777212744.692000
135 238 1777212744.709000
133 238 1777212744.725000
131 235 1777212744.742000
129 227 1777212744.759000
130 220 1777212744.775000
134 205 1777212744.792000
142 190 1777212744.809000
154 180 1777212744.826000
167 174 1777212744.842000
178 175 1777212744.859000
184 178 1777212744.877000
186 181 1777212744.894000
189 190 1777212744.909000
190 206 1777212744.926000
190 226 1777212744.942000
190 247 1777212744.959000
193 268 1777212744.976000
194 277 1777212744.993000

