STROKE 1
98 236 1775472879.757000
96 235 1775472879.781000
92 235 1775472879.797000
88 236 1775472879.814000
78 242 1775472879.830000
74 248 1775472879.848000
66 267 1775472879.863000
64 279 1775472879.880000
70 314 1775472879.896000
77 325 1775472879.913000
91 335 1775472879.929000

STROKE 2
166 242 1775472880.092000
166 242 1775472880.114000
167 243 1775472880.131000
168 243 1775472880.149000
172 248 1775472880.164000
174 253 1775472880.181000
176 266 1775472880.197000
175 274 1775472880.214000
166 294 1775472880.230000
159 302 1775472880.248000
133 318 1775472880.264000
109 320 1775472880.281000
99 318 1775472880.298000
86 312 1775472880.314000
83 309 1775472880.331000
81 301 1775472880.347000
88 294 1775472880.364000
96 291 1775472880.381000
117 290 1775472880.398000
127 292 1775472880.414000
137 295 1775472880.431000

STROKE 3
174 322 1775472880.557000
172 318 1775472880.583000
167 313 1775472880.600000
164 310 1775472880.616000
154 308 1775472880.632000
148 309 1775472880.649000
131 318 1775472880.665000
114 334 1775472880.682000
106 343 1775472880.699000
91 371 1775472880.715000
90 381 1775472880.732000
93 395 1775472880.749000
96 402 1775472880.766000
108 410 1775472880.782000
126 412 1775472880.799000
137 409 1775472880.816000
160 393 1775472880.832000
169 383 1775472880.849000
181 363 1775472880.866000
183 355 1775472880.883000
180 342 1775472880.899000
171 333 1775472880.916000
166 331 1775472880.933000
161 328 1775472880.950000

STROKE 4
267 245 1775472881.128000
264 244 1775472881.150000
255 246 1775472881.167000
251 248 1775472881.184000
244 253 1775472881.200000
242 256 1775472881.217000
242 262 1775472881.234000
245 265 1775472881.252000
254 272 1775472881.267000
266 278 1775472881.285000
270 281 1775472881.301000
272 285 1775472881.317000
270 287 1775472881.335000
259 292 1775472881.351000
251 294 1775472881.368000
230 296 1775472881.384000
215 296 1775472881.401000
208 295 1775472881.418000
207 289 1775472881.435000
208 286 1775472881.452000
212 281 1775472881.469000
215 280 1775472881.485000
221 280 1775472881.502000
225 282 1775472881.519000
231 290 1775472881.535000
234 296 1775472881.552000
239 314 1775472881.568000
241 341 1775472881.586000
241 358 1775472881.602000
240 391 1775472881.618000
240 401 1775472881.636000
240 412 1775472881.652000

STROKE 5
266 241 1775472881.832000
266 241 1775472881.854000
265 240 1775472881.870000
264 240 1775472881.888000
259 236 1775472881.903000
254 233 1775472881.920000
242 222 1775472881.936000
234 215 1775472881.954000
221 197 1775472881.970000
210 171 1775472881.986000
208 161 1775472882.003000
213 144 1775472882.020000
221 136 1775472882.037000
244 126 1775472882.053000
256 125 1775472882.070000
277 129 1775472882.087000
286 134 1775472882.104000
294 141 1775472882.120000

STROKE 6
318 218 1775472882.251000
318 218 1775472882.272000
318 218 1775472882.288000
318 218 1775472882.304000
318 218 1775472882.321000
318 218 1775472882.337000
318 218 1775472882.355000
318 218 1775472882.371000
318 218 1775472882.388000
318 218 1775472882.405000
320 219 1775472882.421000
320 219 1775472882.438000
318 220 1775472882.454000
317 221 1775472882.472000
311 222 1775472882.488000
306 222 1775472882.505000
305 222 1775472882.522000
306 223 1775472882.538000

STROKE 7
316 292 1775472882.786000
315 291 1775472882.807000
315 291 1775472882.824000
315 291 1775472882.840000
316 291 1775472882.856000
318 290 1775472882.873000
319 290 1775472882.890000
321 290 1775472882.906000
321 290 1775472882.923000
322 290 1775472882.939000
321 290 1775472882.957000
320 290 1775472882.973000
318 290 1775472882.990000
318 290 1775472883.007000
318 290 1775472883.023000
318 290 1775472883.040000
320 290 1775472883.057000

