STROKE 1
60 302 1777095247.698000
60 302 1777095247.716000
60 302 1777095247.733000
60 302 1777095247.749000
60 302 1777095247.765000
59 302 1777095247.782000
59 302 1777095247.798000
57 300 1777095247.815000
53 296 1777095247.833000
51 293 1777095247.849000
48 285 1777095247.866000
47 281 1777095247.883000
47 276 1777095247.899000
50 267 1777095247.916000
56 260 1777095247.934000
60 257 1777095247.949000
68 256 1777095247.966000
72 256 1777095247.982000
79 260 1777095247.999000
82 262 1777095248.016000
85 269 1777095248.032000
87 279 1777095248.050000
88 285 1777095248.066000
90 296 1777095248.083000
91 302 1777095248.100000
97 309 1777095248.116000
101 310 1777095248.133000

STROKE 2
141 272 1777095248.187000
141 272 1777095248.199000
141 272 1777095248.216000
141 271 1777095248.233000
141 271 1777095248.252000
141 271 1777095248.266000
141 271 1777095248.284000
141 271 1777095248.300000
141 271 1777095248.317000
141 271 1777095248.333000
141 273 1777095248.350000
142 276 1777095248.368000
141 283 1777095248.384000
137 291 1777095248.400000
134 295 1777095248.417000
123 302 1777095248.433000
116 303 1777095248.450000
109 304 1777095248.467000

STROKE 3
142 273 1777095248.672000
142 273 1777095248.686000
142 273 1777095248.703000
141 272 1777095248.719000
139 271 1777095248.735000
133 267 1777095248.756000
129 263 1777095248.768000
120 251 1777095248.785000
117 242 1777095248.801000
112 221 1777095248.818000
112 209 1777095248.835000
117 184 1777095248.852000
121 179 1777095248.868000
131 174 1777095248.885000
136 174 1777095248.902000
146 179 1777095248.918000
156 189 1777095248.935000
160 195 1777095248.952000
162 210 1777095248.968000
160 218 1777095248.985000
150 232 1777095249.002000
142 239 1777095249.018000
135 245 1777095249.035000

STROKE 4
181 315 1777095249.239000
180 315 1777095249.254000
179 315 1777095249.270000
178 315 1777095249.287000
176 315 1777095249.303000
173 315 1777095249.320000
172 314 1777095249.336000
170 311 1777095249.353000
168 309 1777095249.370000
166 298 1777095249.386000
166 291 1777095249.405000
169 274 1777095249.419000
174 263 1777095249.436000
177 259 1777095249.453000
186 256 1777095249.469000
191 258 1777095249.486000
201 264 1777095249.503000
206 269 1777095249.521000
211 280 1777095249.537000
212 291 1777095249.553000
210 296 1777095249.570000
202 305 1777095249.586000
197 308 1777095249.603000
187 312 1777095249.620000
182 312 1777095249.637000
173 310 1777095249.654000
170 309 1777095249.671000

STROKE 5
206 309 1777095249.838000
206 309 1777095249.855000
206 306 1777095249.871000
207 298 1777095249.888000
208 293 1777095249.904000
215 278 1777095249.921000
220 270 1777095249.938000
230 259 1777095249.954000
234 256 1777095249.972000
243 254 1777095249.988000
251 259 1777095250.005000
254 266 1777095250.022000
261 280 1777095250.038000
262 286 1777095250.054000
263 295 1777095250.071000
263 298 1777095250.089000
263 301 1777095250.099000

STROKE 6
187 386 1777095250.341000
187 386 1777095250.356000
186 386 1777095250.373000
183 386 1777095250.389000
181 386 1777095250.405000
178 386 1777095250.422000
176 385 1777095250.439000
174 382 1777095250.455000
172 378 1777095250.473000
171 373 1777095250.489000
173 364 1777095250.506000
174 360 1777095250.523000
179 351 1777095250.539000
182 347 1777095250.556000
188 341 1777095250.573000
194 338 1777095250.589000
198 337 1777095250.606000
208 338 1777095250.623000
213 339 1777095250.640000
225 345 1777095250.656000
227 347 1777095250.673000
230 352 1777095250.690000
230 359 1777095250.706000
227 365 1777095250.723000
221 378 1777095250.740000
216 386 1777095250.757000
208 397 1777095250.773000
204 401 1777095250.790000
197 405 1777095250.807000
190 406 1777095250.823000
187 405 1777095250.840000
181 400 1777095250.858000
178 397 1777095250.874000
174 389 1777095250.890000
173 386 1777095250.908000
173 382 1777095250.924000

STROKE 7
222 383 1777095251.130000
222 382 1777095251.144000
222 381 1777095251.158000
223 380 1777095251.175000
226 375 1777095251.191000
231 365 1777095251.208000
235 358 1777095251.224000
247 343 1777095251.241000
253 337 1777095251.258000
266 328 1777095251.275000
269 327 1777095251.291000
275 330 1777095251.308000
280 336 1777095251.325000
281 342 1777095251.341000
282 356 1777095251.358000
282 363 1777095251.375000
282 373 1777095251.392000
282 376 1777095251.409000
283 379 1777095251.425000

STROKE 8
272 317 1777095251.618000
272 316 1777095251.644000
271 315 1777095251.662000
271 313 1777095251.678000
271 305 1777095251.693000
276 288 1777095251.709000
280 278 1777095251.726000
289 261 1777095251.743000
293 254 1777095251.760000
305 243 1777095251.776000
309 243 1777095251.793000
319 243 1777095251.810000
330 249 1777095251.827000
334 253 1777095251.843000
339 264 1777095251.861000
341 269 1777095251.876000
342 283 1777095251.893000
342 290 1777095251.910000
339 301 1777095251.926000

