STROKE 1
42 221 1777171539.293000
41 220 1777171539.311000
41 219 1777171539.327000
41 218 1777171539.344000
41 217 1777171539.360000
42 216 1777171539.377000
42 214 1777171539.394000
43 212 1777171539.411000
49 208 1777171539.427000
53 206 1777171539.444000
65 203 1777171539.461000
71 204 1777171539.478000
82 209 1777171539.494000
87 214 1777171539.511000
93 229 1777171539.528000
94 248 1777171539.545000
90 265 1777171539.561000
82 278 1777171539.578000
77 282 1777171539.594000
66 287 1777171539.611000
59 288 1777171539.628000
45 288 1777171539.645000
39 287 1777171539.661000
29 283 1777171539.678000
23 277 1777171539.695000
22 274 1777171539.711000

STROKE 2
129 222 1777171540.238000
129 221 1777171540.248000
129 221 1777171540.264000
129 220 1777171540.280000
130 219 1777171540.297000
131 218 1777171540.314000
134 216 1777171540.330000
136 216 1777171540.347000
142 216 1777171540.363000
145 216 1777171540.380000
150 220 1777171540.397000
153 223 1777171540.414000
157 231 1777171540.430000
159 241 1777171540.447000
158 246 1777171540.464000
150 257 1777171540.481000
144 262 1777171540.497000
126 270 1777171540.514000
117 272 1777171540.531000
101 274 1777171540.548000
89 272 1777171540.565000
88 271 1777171540.581000
86 268 1777171540.598000
86 267 1777171540.614000
87 266 1777171540.631000

STROKE 3
188 270 1777171541.015000
187 269 1777171541.033000
187 269 1777171541.050000
185 267 1777171541.066000
184 265 1777171541.082000
182 259 1777171541.099000
181 256 1777171541.116000
181 245 1777171541.132000
183 232 1777171541.149000
184 227 1777171541.166000
189 219 1777171541.183000
193 216 1777171541.199000
207 212 1777171541.216000
213 211 1777171541.233000
222 212 1777171541.249000
226 213 1777171541.267000
230 214 1777171541.283000
233 218 1777171541.300000
234 221 1777171541.316000
235 228 1777171541.333000
234 233 1777171541.350000
229 244 1777171541.367000
219 253 1777171541.384000
213 257 1777171541.400000
202 260 1777171541.417000
196 261 1777171541.434000
189 261 1777171541.450000

STROKE 4
239 232 1777171541.680000
239 230 1777171541.702000
239 229 1777171541.718000
243 224 1777171541.735000
249 218 1777171541.751000
254 215 1777171541.768000
265 210 1777171541.785000
270 208 1777171541.801000
278 206 1777171541.818000
282 206 1777171541.835000
286 210 1777171541.851000
288 214 1777171541.869000
288 227 1777171541.885000
282 248 1777171541.902000
278 259 1777171541.919000

STROKE 5
188 344 1777171542.238000
188 344 1777171542.254000
188 344 1777171542.270000
187 342 1777171542.287000
187 341 1777171542.303000
185 337 1777171542.320000
184 334 1777171542.336000
183 326 1777171542.353000
183 321 1777171542.370000
186 310 1777171542.387000
192 298 1777171542.403000
197 293 1777171542.420000
205 287 1777171542.437000
214 285 1777171542.453000
224 286 1777171542.470000
229 287 1777171542.487000
235 293 1777171542.504000
238 302 1777171542.521000
239 308 1777171542.537000
239 323 1777171542.554000
237 330 1777171542.571000
231 341 1777171542.587000
227 344 1777171542.604000
217 349 1777171542.621000
210 350 1777171542.638000
195 350 1777171542.654000
182 347 1777171542.671000
177 346 1777171542.688000
172 342 1777171542.704000

STROKE 6
240 332 1777171542.884000
240 331 1777171542.906000
240 331 1777171542.923000
240 330 1777171542.939000
240 327 1777171542.955000
240 325 1777171542.973000
241 319 1777171542.989000
243 315 1777171543.005000
249 307 1777171543.022000
253 304 1777171543.039000
262 297 1777171543.055000
272 292 1777171543.072000
278 291 1777171543.089000
291 290 1777171543.106000
294 291 1777171543.122000
300 296 1777171543.139000
302 300 1777171543.156000
302 310 1777171543.173000
299 319 1777171543.190000
296 324 1777171543.206000
288 332 1777171543.223000
282 336 1777171543.240000
269 340 1777171543.256000
262 341 1777171543.273000
248 339 1777171543.290000
241 337 1777171543.307000
230 331 1777171543.323000
225 326 1777171543.340000
225 323 1777171543.357000

