STROKE 1
61 323 1775739815.646000
59 322 1775739815.658000
58 321 1775739815.675000
56 319 1775739815.681000
51 314 1775739815.701000
48 309 1775739815.716000
45 297 1775739815.732000
45 290 1775739815.748000
49 277 1775739815.766000
52 273 1775739815.783000
63 269 1775739815.801000
71 270 1775739815.816000
95 285 1775739815.833000
101 293 1775739815.850000
107 304 1775739815.867000
109 308 1775739815.883000
111 312 1775739815.900000
112 313 1775739815.917000
112 310 1775739815.934000
113 306 1775739815.950000
115 291 1775739815.968000
117 283 1775739815.984000
123 271 1775739816.002000
126 267 1775739816.017000
133 264 1775739816.034000
137 265 1775739816.051000
146 273 1775739816.067000
151 282 1775739816.084000

STROKE 2
163 345 1775739816.274000
163 344 1775739816.298000
161 343 1775739816.315000
159 342 1775739816.332000
154 341 1775739816.347000
151 341 1775739816.364000
143 341 1775739816.380000
139 342 1775739816.397000
130 345 1775739816.413000
126 349 1775739816.430000
120 363 1775739816.447000
119 373 1775739816.464000
122 390 1775739816.481000
126 401 1775739816.498000
134 405 1775739816.514000
138 404 1775739816.532000
147 397 1775739816.547000
151 392 1775739816.564000
157 379 1775739816.581000
158 374 1775739816.597000
159 363 1775739816.614000
159 358 1775739816.632000
156 352 1775739816.648000
154 349 1775739816.665000
150 346 1775739816.681000

STROKE 3
135 400 1775739816.855000
135 400 1775739816.867000
133 400 1775739816.882000
131 399 1775739816.899000
126 400 1775739816.915000
122 400 1775739816.932000
110 402 1775739816.948000
104 402 1775739816.965000
88 401 1775739816.983000
81 400 1775739816.999000
63 394 1775739817.015000
58 392 1775739817.032000
50 387 1775739817.049000
48 384 1775739817.066000
43 377 1775739817.082000
40 371 1775739817.099000
36 351 1775739817.116000
34 339 1775739817.133000
31 317 1775739817.149000
30 307 1775739817.166000
29 287 1775739817.182000
29 275 1775739817.199000
32 247 1775739817.216000
35 233 1775739817.233000
43 211 1775739817.249000
47 204 1775739817.266000
58 195 1775739817.283000
64 193 1775739817.300000
82 196 1775739817.316000
93 201 1775739817.333000

STROKE 4
159 291 1775739817.490000
158 291 1775739817.501000
158 291 1775739817.519000
158 291 1775739817.535000
157 291 1775739817.550000
155 290 1775739817.567000
154 288 1775739817.584000
153 286 1775739817.601000
154 277 1775739817.618000
155 270 1775739817.634000
162 257 1775739817.651000
166 252 1775739817.668000
178 246 1775739817.684000
184 245 1775739817.701000
196 248 1775739817.718000
206 256 1775739817.735000
217 274 1775739817.751000
221 285 1775739817.768000
226 302 1775739817.784000
228 308 1775739817.802000
231 314 1775739817.818000
232 316 1775739817.835000
233 317 1775739817.851000

STROKE 5
269 247 1775739817.993000
269 247 1775739818.021000
269 247 1775739818.037000
269 247 1775739818.053000
268 248 1775739818.069000

STROKE 6
265 323 1775739818.192000
265 323 1775739818.204000
265 323 1775739818.220000
265 323 1775739818.236000
265 323 1775739818.252000

