STROKE 1
34 224 1777121795.783000
34 224 1777121795.805000
34 224 1777121795.820000
34 224 1777121795.837000
34 224 1777121795.852000
34 224 1777121795.869000
32 229 1777121795.885000
31 235 1777121795.903000
28 250 1777121795.918000
27 259 1777121795.935000
29 274 1777121795.952000
30 278 1777121795.969000
37 286 1777121795.985000
43 288 1777121796.003000
46 287 1777121796.018000
49 285 1777121796.036000
55 276 1777121796.052000
61 264 1777121796.069000
62 258 1777121796.086000
64 250 1777121796.103000
64 248 1777121796.119000
64 244 1777121796.136000
65 243 1777121796.152000
66 244 1777121796.169000
67 246 1777121796.186000
74 255 1777121796.203000
79 263 1777121796.220000
91 278 1777121796.236000
97 284 1777121796.253000
105 290 1777121796.270000
108 291 1777121796.287000
112 289 1777121796.303000
114 285 1777121796.320000
114 275 1777121796.337000
111 262 1777121796.353000
109 256 1777121796.370000
102 246 1777121796.387000
98 242 1777121796.404000
91 235 1777121796.420000
89 233 1777121796.437000
87 232 1777121796.454000

STROKE 2
106 304 1777121796.695000
106 304 1777121796.706000
106 304 1777121796.722000
106 306 1777121796.740000
105 313 1777121796.755000
103 329 1777121796.772000
102 338 1777121796.788000
101 354 1777121796.805000
101 359 1777121796.822000
103 366 1777121796.838000
105 367 1777121796.855000
111 363 1777121796.872000
115 360 1777121796.889000
126 349 1777121796.905000
132 343 1777121796.922000

STROKE 3
159 298 1777121797.110000
158 298 1777121797.123000
158 298 1777121797.140000
156 296 1777121797.157000
152 292 1777121797.173000
149 288 1777121797.190000
144 278 1777121797.206000
142 270 1777121797.224000
141 253 1777121797.239000
143 238 1777121797.257000
148 227 1777121797.273000
157 221 1777121797.291000
162 220 1777121797.307000
174 224 1777121797.323000
179 228 1777121797.340000
188 243 1777121797.356000
191 252 1777121797.374000
192 269 1777121797.390000
191 276 1777121797.407000
187 286 1777121797.424000
180 293 1777121797.440000
176 296 1777121797.457000
164 298 1777121797.474000
158 297 1777121797.491000
150 296 1777121797.507000

STROKE 4
189 265 1777121797.679000
189 264 1777121797.693000
189 259 1777121797.708000
189 251 1777121797.725000
189 246 1777121797.742000
193 237 1777121797.758000
196 232 1777121797.775000
204 224 1777121797.792000
213 219 1777121797.809000
218 219 1777121797.825000
229 225 1777121797.842000
232 232 1777121797.859000
233 254 1777121797.875000
230 267 1777121797.892000
223 287 1777121797.909000
221 294 1777121797.925000

STROKE 5
160 385 1777121798.150000
160 385 1777121798.161000
157 383 1777121798.176000
155 381 1777121798.193000
149 374 1777121798.209000
146 369 1777121798.226000
144 354 1777121798.243000
144 346 1777121798.260000
151 328 1777121798.276000
163 311 1777121798.293000
168 307 1777121798.310000
178 306 1777121798.326000
182 306 1777121798.343000
192 312 1777121798.360000
197 320 1777121798.377000
201 341 1777121798.394000
200 353 1777121798.410000
196 372 1777121798.427000
190 386 1777121798.444000
186 390 1777121798.461000
178 395 1777121798.477000
174 396 1777121798.495000
164 394 1777121798.510000

STROKE 6
191 356 1777121798.700000
191 356 1777121798.713000
191 355 1777121798.729000
192 354 1777121798.745000
194 350 1777121798.761000
196 346 1777121798.779000
203 337 1777121798.795000
212 328 1777121798.812000
217 325 1777121798.829000
226 322 1777121798.845000
230 322 1777121798.862000
237 326 1777121798.878000
240 334 1777121798.896000
241 349 1777121798.912000
240 358 1777121798.930000
239 361 1777121798.945000

STROKE 7
219 299 1777121799.090000
219 296 1777121799.114000
219 285 1777121799.131000
221 274 1777121799.147000
230 245 1777121799.163000
236 233 1777121799.181000
251 213 1777121799.197000
261 210 1777121799.214000
266 210 1777121799.230000
279 215 1777121799.247000
286 221 1777121799.263000
296 237 1777121799.280000
300 246 1777121799.297000
304 271 1777121799.314000
299 301 1777121799.331000
295 315 1777121799.347000
290 327 1777121799.364000
284 338 1777121799.381000

