STROKE 1
14 275 1775437476.525000
14 275 1775437476.529000
14 275 1775437476.545000
13 274 1775437476.562000
13 273 1775437476.579000
12 272 1775437476.595000
12 272 1775437476.613000
13 270 1775437476.629000
18 269 1775437476.646000
24 267 1775437476.662000
39 267 1775437476.679000
46 268 1775437476.696000
56 272 1775437476.712000
58 274 1775437476.729000
59 278 1775437476.746000
57 281 1775437476.763000
56 282 1775437476.780000
53 283 1775437476.796000
53 283 1775437476.814000
53 285 1775437476.829000
54 287 1775437476.846000
59 294 1775437476.862000
65 306 1775437476.880000
67 316 1775437476.897000
62 328 1775437476.913000
56 333 1775437476.930000
38 343 1775437476.946000
30 346 1775437476.963000
19 349 1775437476.979000
17 349 1775437476.996000
14 349 1775437477.013000

STROKE 2
84 298 1775437477.228000
84 298 1775437477.249000
83 298 1775437477.266000
83 298 1775437477.281000
82 296 1775437477.297000
81 294 1775437477.315000
81 288 1775437477.330000
82 283 1775437477.347000
91 269 1775437477.364000
97 262 1775437477.381000
114 251 1775437477.397000
136 248 1775437477.414000
143 252 1775437477.431000
151 266 1775437477.448000
154 274 1775437477.464000
157 295 1775437477.481000
159 311 1775437477.499000
160 317 1775437477.514000

STROKE 3
240 254 1775437477.674000
240 254 1775437477.684000
238 251 1775437477.698000
235 249 1775437477.716000
228 246 1775437477.731000
220 245 1775437477.749000
216 246 1775437477.765000
210 253 1775437477.781000
209 257 1775437477.799000
210 269 1775437477.819000
214 275 1775437477.832000
230 289 1775437477.848000
246 301 1775437477.866000
252 306 1775437477.882000
255 315 1775437477.899000
251 322 1775437477.915000
232 327 1775437477.932000
204 326 1775437477.951000
192 323 1775437477.965000
176 315 1775437477.983000
173 310 1775437477.999000
171 302 1775437478.015000
175 297 1775437478.032000
197 286 1775437478.049000
239 284 1775437478.067000
261 289 1775437478.082000
296 304 1775437478.100000

STROKE 4
191 415 1775437478.331000
191 415 1775437478.351000
189 416 1775437478.367000
187 416 1775437478.383000
181 418 1775437478.400000
176 419 1775437478.417000
165 419 1775437478.434000
159 418 1775437478.450000
149 411 1775437478.467000
146 406 1775437478.484000
146 394 1775437478.501000
150 386 1775437478.517000
168 369 1775437478.534000
191 358 1775437478.550000
207 356 1775437478.567000
217 361 1775437478.583000
220 367 1775437478.601000
220 371 1775437478.617000
219 376 1775437478.634000
210 390 1775437478.651000
194 406 1775437478.667000
186 414 1775437478.685000
171 426 1775437478.701000
163 430 1775437478.718000
159 430 1775437478.735000
154 427 1775437478.751000

STROKE 5
219 381 1775437478.921000
219 381 1775437478.936000
219 381 1775437478.952000
219 381 1775437478.969000
219 381 1775437478.985000
219 381 1775437479.002000
220 380 1775437479.018000
227 375 1775437479.035000
233 370 1775437479.052000
246 362 1775437479.068000
259 357 1775437479.085000
265 358 1775437479.102000
278 367 1775437479.118000
286 380 1775437479.136000
291 398 1775437479.152000
291 406 1775437479.170000
292 425 1775437479.186000
292 445 1775437479.202000
293 453 1775437479.219000

