STROKE 1
127 241 1777124149.301000
127 240 1777124149.318000
126 238 1777124149.335000
125 237 1777124149.351000
122 232 1777124149.367000
117 227 1777124149.383000
114 226 1777124149.400000
106 224 1777124149.417000
101 225 1777124149.434000
91 232 1777124149.450000
87 238 1777124149.467000
82 256 1777124149.484000
82 265 1777124149.501000
85 282 1777124149.518000
91 294 1777124149.535000
103 304 1777124149.551000
118 309 1777124149.568000
127 309 1777124149.585000
141 307 1777124149.602000
147 305 1777124149.619000
155 299 1777124149.635000

STROKE 2
186 239 1777124149.833000
186 239 1777124149.853000
186 239 1777124149.871000
186 239 1777124149.886000
186 240 1777124149.903000
184 246 1777124149.919000
183 257 1777124149.937000
183 263 1777124149.952000
184 274 1777124149.970000
186 279 1777124149.986000
192 286 1777124150.003000
196 289 1777124150.020000
206 292 1777124150.036000
211 293 1777124150.053000

STROKE 3
242 230 1777124150.134000
242 230 1777124150.153000
242 230 1777124150.171000
242 230 1777124150.187000
243 230 1777124150.204000
245 232 1777124150.220000
250 239 1777124150.237000
256 253 1777124150.254000
258 260 1777124150.271000
256 273 1777124150.287000
253 279 1777124150.304000
241 288 1777124150.321000
226 294 1777124150.338000
208 293 1777124150.354000
199 293 1777124150.371000

STROKE 4
267 213 1777124150.538000
266 213 1777124150.556000
264 213 1777124150.573000
255 212 1777124150.588000
247 211 1777124150.605000
229 206 1777124150.621000
220 202 1777124150.638000
204 190 1777124150.655000
193 178 1777124150.672000
186 162 1777124150.688000
185 155 1777124150.707000
187 141 1777124150.722000
190 136 1777124150.739000
200 128 1777124150.756000
221 122 1777124150.772000
234 122 1777124150.789000
259 127 1777124150.806000
269 133 1777124150.823000
280 147 1777124150.839000
283 158 1777124150.856000
285 169 1777124150.873000

