STROKE 1
119 173 1775631503.958000
118 172 1775631503.974000
116 171 1775631503.991000
112 171 1775631504.006000
108 172 1775631504.023000
100 177 1775631504.040000
93 184 1775631504.056000
90 188 1775631504.072000
90 195 1775631504.089000
92 199 1775631504.106000
102 205 1775631504.122000
110 207 1775631504.139000
129 212 1775631504.156000
142 216 1775631504.173000
147 219 1775631504.190000
153 226 1775631504.206000
153 228 1775631504.223000
145 237 1775631504.239000
135 244 1775631504.256000
104 259 1775631504.272000
72 267 1775631504.289000
61 269 1775631504.306000
42 270 1775631504.323000
37 270 1775631504.339000
32 269 1775631504.356000
31 267 1775631504.374000
35 262 1775631504.390000
53 254 1775631504.407000
68 249 1775631504.424000
98 243 1775631504.440000
110 243 1775631504.457000
130 244 1775631504.473000
137 246 1775631504.490000
143 250 1775631504.507000

STROKE 2
117 275 1775631504.671000
117 275 1775631504.692000
117 275 1775631504.708000
117 275 1775631504.725000
117 277 1775631504.741000
117 279 1775631504.758000
118 291 1775631504.775000
117 301 1775631504.791000
115 327 1775631504.807000
115 342 1775631504.825000
112 378 1775631504.841000
110 392 1775631504.858000
108 395 1775631504.875000
102 400 1775631504.891000
98 401 1775631504.908000
86 402 1775631504.924000
80 402 1775631504.941000
66 399 1775631504.958000
54 392 1775631504.975000

STROKE 3
200 217 1775631505.312000
199 217 1775631505.327000
199 217 1775631505.344000
198 218 1775631505.360000
196 226 1775631505.377000
194 233 1775631505.394000
191 253 1775631505.410000
191 262 1775631505.428000
191 278 1775631505.443000
195 291 1775631505.461000
198 293 1775631505.476000
200 295 1775631505.495000

STROKE 4
275 203 1775631505.652000
275 203 1775631505.678000
277 203 1775631505.695000
278 205 1775631505.711000
282 211 1775631505.727000
286 225 1775631505.743000
288 234 1775631505.761000
288 253 1775631505.776000
287 262 1775631505.793000
279 283 1775631505.810000
274 288 1775631505.827000
260 293 1775631505.843000
242 295 1775631505.860000
233 294 1775631505.877000
221 291 1775631505.893000
216 289 1775631505.910000
209 284 1775631505.927000
208 282 1775631505.944000
207 278 1775631505.961000
210 273 1775631505.977000
214 270 1775631505.994000
227 262 1775631506.010000
234 259 1775631506.027000
248 256 1775631506.044000
253 256 1775631506.061000

STROKE 5
282 194 1775631506.249000
282 194 1775631506.262000
282 194 1775631506.279000
282 194 1775631506.296000
281 194 1775631506.311000
279 194 1775631506.329000
270 194 1775631506.344000
255 191 1775631506.361000
246 189 1775631506.378000
232 182 1775631506.395000
227 179 1775631506.411000
217 166 1775631506.428000
214 160 1775631506.445000
213 150 1775631506.462000
214 143 1775631506.479000
219 131 1775631506.495000
232 120 1775631506.512000
240 116 1775631506.528000
259 112 1775631506.545000
267 113 1775631506.562000
284 120 1775631506.579000
298 132 1775631506.596000
304 139 1775631506.612000

STROKE 6
329 219 1775631506.778000
329 219 1775631506.797000
329 219 1775631506.814000
329 219 1775631506.830000
330 220 1775631506.847000

STROKE 7
342 286 1775631506.962000
342 286 1775631506.980000
342 286 1775631506.998000
342 287 1775631507.015000

