STROKE 1
58 298 1776604947.676000
58 297 1776604947.682000
58 296 1776604947.699000
58 294 1776604947.706000
58 287 1776604947.727000
59 283 1776604947.742000
63 276 1776604947.759000
66 273 1776604947.775000
74 270 1776604947.793000
79 270 1776604947.810000
88 276 1776604947.826000
91 281 1776604947.843000
94 294 1776604947.859000
92 306 1776604947.877000
89 310 1776604947.893000
78 314 1776604947.911000
71 314 1776604947.926000
54 309 1776604947.944000
46 303 1776604947.959000
34 289 1776604947.977000
31 282 1776604947.993000
32 265 1776604948.011000
36 257 1776604948.027000
51 245 1776604948.044000
62 242 1776604948.061000
94 245 1776604948.078000

STROKE 2
155 303 1776604948.233000
155 303 1776604948.257000
154 303 1776604948.273000
152 302 1776604948.289000
149 302 1776604948.306000
146 301 1776604948.323000
139 299 1776604948.339000
132 291 1776604948.356000
129 285 1776604948.373000
128 268 1776604948.390000
130 258 1776604948.406000
140 241 1776604948.423000
149 231 1776604948.440000
158 231 1776604948.457000
168 241 1776604948.474000
173 249 1776604948.490000
182 267 1776604948.507000
184 274 1776604948.523000
187 282 1776604948.540000
188 283 1776604948.557000
189 284 1776604948.574000

STROKE 3
225 216 1776604948.676000
225 216 1776604948.692000
225 216 1776604948.708000
225 216 1776604948.725000
226 220 1776604948.741000
227 226 1776604948.758000
229 252 1776604948.774000
227 290 1776604948.791000
223 324 1776604948.808000
218 349 1776604948.825000
216 355 1776604948.841000
213 362 1776604948.858000
210 364 1776604948.875000
202 365 1776604948.891000
190 364 1776604948.909000
186 362 1776604948.925000
178 357 1776604948.942000
176 354 1776604948.958000
174 346 1776604948.975000
176 340 1776604948.992000
187 323 1776604949.008000
194 314 1776604949.026000

STROKE 4
243 278 1776604949.166000
243 277 1776604949.177000
242 275 1776604949.194000
242 274 1776604949.210000
240 268 1776604949.226000
240 263 1776604949.243000
239 249 1776604949.259000
240 240 1776604949.276000
246 221 1776604949.293000
251 213 1776604949.310000
263 198 1776604949.326000
270 197 1776604949.343000
274 198 1776604949.360000
282 213 1776604949.376000
286 222 1776604949.393000
290 245 1776604949.410000

STROKE 5
300 320 1776604949.588000
300 320 1776604949.612000
300 320 1776604949.628000
300 320 1776604949.645000

