STROKE 1
60 225 1776875916.286000
60 224 1776875916.301000
60 222 1776875916.317000
61 220 1776875916.334000
61 219 1776875916.349000
62 218 1776875916.366000
66 216 1776875916.383000
70 215 1776875916.400000
78 216 1776875916.416000
83 218 1776875916.433000
93 227 1776875916.449000
96 234 1776875916.466000
98 248 1776875916.482000
93 260 1776875916.499000
89 264 1776875916.516000
78 270 1776875916.533000
72 271 1776875916.550000
61 271 1776875916.566000
58 270 1776875916.583000
53 269 1776875916.600000
50 268 1776875916.617000
50 268 1776875916.633000
49 269 1776875916.650000
49 270 1776875916.667000
49 279 1776875916.683000
49 287 1776875916.700000
50 322 1776875916.717000
49 333 1776875916.734000
49 349 1776875916.751000
50 355 1776875916.767000
50 357 1776875916.784000
51 358 1776875916.800000
52 357 1776875916.817000
58 352 1776875916.834000

STROKE 2
147 294 1776875917.023000
146 294 1776875917.036000
146 294 1776875917.052000
145 294 1776875917.070000
144 293 1776875917.085000
140 291 1776875917.102000
138 289 1776875917.119000
133 282 1776875917.135000
131 277 1776875917.152000
130 266 1776875917.168000
131 260 1776875917.185000
134 250 1776875917.202000
138 246 1776875917.219000
147 239 1776875917.236000
162 235 1776875917.252000
168 235 1776875917.269000
178 236 1776875917.286000
181 238 1776875917.303000
185 244 1776875917.319000
187 254 1776875917.336000
187 261 1776875917.353000
181 278 1776875917.370000
177 285 1776875917.386000
166 295 1776875917.403000
162 299 1776875917.420000
153 303 1776875917.436000
149 304 1776875917.453000
144 303 1776875917.470000

STROKE 3
187 284 1776875917.612000
187 283 1776875917.638000
187 282 1776875917.656000
187 280 1776875917.672000
188 277 1776875917.688000
189 274 1776875917.705000
194 264 1776875917.721000
202 253 1776875917.739000
206 248 1776875917.754000
211 244 1776875917.771000
219 238 1776875917.788000
229 237 1776875917.804000
232 238 1776875917.821000
237 244 1776875917.838000
240 250 1776875917.855000
242 265 1776875917.871000
242 278 1776875917.889000
241 283 1776875917.905000
241 285 1776875917.922000

STROKE 4
220 234 1776875918.047000
219 234 1776875918.074000
215 234 1776875918.090000
212 234 1776875918.107000
203 232 1776875918.123000
194 228 1776875918.140000
189 224 1776875918.156000
179 211 1776875918.173000
174 203 1776875918.190000
167 179 1776875918.206000
167 171 1776875918.222000
171 157 1776875918.239000
176 152 1776875918.257000
191 143 1776875918.273000
210 140 1776875918.291000
219 141 1776875918.307000
234 147 1776875918.323000
239 151 1776875918.340000
248 163 1776875918.357000
252 171 1776875918.373000
255 192 1776875918.390000

