STROKE 1
90 315 1777301660.786000
89 316 1777301660.807000
87 318 1777301660.823000
86 320 1777301660.841000
83 321 1777301660.855000
79 318 1777301660.877000
77 316 1777301660.893000
71 307 1777301660.910000
69 301 1777301660.926000
67 295 1777301660.943000
67 282 1777301660.959000
69 276 1777301660.976000
78 267 1777301660.993000
90 265 1777301661.013000
97 267 1777301661.026000
110 276 1777301661.043000
114 282 1777301661.060000
119 293 1777301661.076000
120 298 1777301661.093000
122 302 1777301661.110000
122 303 1777301661.126000
121 302 1777301661.144000
122 301 1777301661.160000
124 292 1777301661.177000
127 286 1777301661.193000
137 274 1777301661.210000
152 264 1777301661.228000
157 265 1777301661.244000
163 270 1777301661.260000
166 275 1777301661.277000
166 288 1777301661.294000
166 294 1777301661.310000
163 304 1777301661.327000
161 307 1777301661.344000

STROKE 2
142 339 1777301661.476000
142 339 1777301661.493000
142 339 1777301661.507000
142 339 1777301661.526000
142 339 1777301661.541000
145 339 1777301661.557000
147 339 1777301661.574000
153 340 1777301661.590000
157 342 1777301661.607000
162 345 1777301661.624000
164 347 1777301661.641000
164 352 1777301661.657000
157 360 1777301661.674000
150 366 1777301661.691000
128 376 1777301661.708000
115 380 1777301661.724000
89 384 1777301661.741000
69 383 1777301661.758000
53 378 1777301661.774000
42 370 1777301661.792000
38 364 1777301661.809000
32 348 1777301661.824000
30 335 1777301661.842000
30 302 1777301661.858000
32 284 1777301661.875000
37 251 1777301661.892000
39 237 1777301661.909000
43 216 1777301661.926000
44 208 1777301661.942000
49 196 1777301661.959000
58 189 1777301661.975000
64 187 1777301661.992000

STROKE 3
138 270 1777301662.217000
137 270 1777301662.227000
137 269 1777301662.244000
136 268 1777301662.260000
131 262 1777301662.277000
128 257 1777301662.294000
120 243 1777301662.310000
118 235 1777301662.327000
115 218 1777301662.343000
115 208 1777301662.360000
122 184 1777301662.377000
134 173 1777301662.394000
141 170 1777301662.411000
153 171 1777301662.427000
158 173 1777301662.444000
169 186 1777301662.460000
173 196 1777301662.477000
176 221 1777301662.494000
174 233 1777301662.511000
168 249 1777301662.527000
165 254 1777301662.544000
157 260 1777301662.561000
147 262 1777301662.577000
142 261 1777301662.595000
130 256 1777301662.611000
125 252 1777301662.628000
119 244 1777301662.644000
118 241 1777301662.661000
121 234 1777301662.678000
131 230 1777301662.695000
139 230 1777301662.712000
156 237 1777301662.728000

STROKE 4
191 264 1777301663.078000
191 264 1777301663.098000
190 265 1777301663.115000
190 267 1777301663.131000
187 277 1777301663.146000
186 292 1777301663.163000
185 300 1777301663.180000
186 311 1777301663.196000
188 314 1777301663.213000
190 316 1777301663.231000

STROKE 5
232 270 1777301663.334000
232 269 1777301663.347000
232 269 1777301663.364000
232 270 1777301663.382000
234 270 1777301663.397000
235 272 1777301663.414000
237 275 1777301663.430000
238 278 1777301663.447000
240 283 1777301663.464000
239 286 1777301663.481000
236 294 1777301663.497000
230 302 1777301663.514000
226 305 1777301663.531000
216 310 1777301663.547000
211 312 1777301663.565000
203 314 1777301663.581000
200 314 1777301663.599000
197 315 1777301663.615000
197 315 1777301663.631000
195 314 1777301663.648000
198 308 1777301663.664000
203 305 1777301663.682000
213 300 1777301663.698000
218 299 1777301663.715000
224 297 1777301663.731000
225 297 1777301663.748000
227 297 1777301663.760000

STROKE 6
234 264 1777301663.937000
234 264 1777301663.951000
233 263 1777301663.969000
230 261 1777301663.983000
228 260 1777301664.000000
223 255 1777301664.016000
218 247 1777301664.033000
216 242 1777301664.050000
211 230 1777301664.066000
210 223 1777301664.083000
211 204 1777301664.099000
215 187 1777301664.116000
226 171 1777301664.133000
233 165 1777301664.150000
247 160 1777301664.167000
254 160 1777301664.183000
268 166 1777301664.200000
280 185 1777301664.217000
284 198 1777301664.233000
289 230 1777301664.250000

