STROKE 1
75 245 1776781105.260000
75 245 1776781105.268000
76 244 1776781105.285000
79 239 1776781105.302000
84 234 1776781105.318000
88 233 1776781105.335000
96 234 1776781105.353000
100 236 1776781105.368000
106 244 1776781105.385000
108 248 1776781105.401000
107 258 1776781105.418000
104 262 1776781105.435000
95 268 1776781105.452000
90 270 1776781105.468000
77 269 1776781105.485000
70 266 1776781105.502000
60 256 1776781105.519000
54 241 1776781105.536000
55 232 1776781105.552000
63 213 1776781105.569000
71 205 1776781105.586000
88 196 1776781105.602000
96 194 1776781105.619000
114 196 1776781105.636000
118 202 1776781105.654000
123 217 1776781105.669000
124 227 1776781105.687000
122 257 1776781105.703000
116 299 1776781105.720000
115 316 1776781105.737000
114 338 1776781105.753000
115 344 1776781105.770000
116 346 1776781105.786000

STROKE 2
86 287 1776781105.982000
86 287 1776781106.004000
86 287 1776781106.021000
86 287 1776781106.038000
86 287 1776781106.056000
86 287 1776781106.071000
86 287 1776781106.087000
86 288 1776781106.104000
84 295 1776781106.121000
83 304 1776781106.138000
79 330 1776781106.155000
79 343 1776781106.171000
80 368 1776781106.188000
84 374 1776781106.206000
86 374 1776781106.222000
97 368 1776781106.239000
103 364 1776781106.257000

STROKE 3
108 194 1776781106.489000
107 194 1776781106.508000
103 191 1776781106.524000
99 189 1776781106.541000
88 183 1776781106.556000
77 174 1776781106.573000
72 169 1776781106.590000
64 156 1776781106.609000
62 149 1776781106.624000
66 126 1776781106.640000
71 117 1776781106.658000
89 104 1776781106.674000
99 100 1776781106.691000
118 99 1776781106.707000
127 101 1776781106.727000
142 112 1776781106.742000
149 133 1776781106.758000
150 145 1776781106.774000
146 170 1776781106.792000
141 180 1776781106.808000
130 194 1776781106.824000
124 199 1776781106.841000
110 203 1776781106.857000
103 203 1776781106.874000
98 201 1776781106.891000

STROKE 4
186 272 1776781107.191000
186 272 1776781107.210000
184 272 1776781107.226000
181 270 1776781107.243000
179 268 1776781107.262000
173 262 1776781107.276000
170 258 1776781107.292000
165 248 1776781107.309000
164 241 1776781107.326000
165 226 1776781107.342000
168 219 1776781107.359000
181 207 1776781107.376000
189 207 1776781107.393000
203 214 1776781107.410000
208 221 1776781107.427000
214 242 1776781107.443000
215 258 1776781107.461000
214 263 1776781107.477000
214 269 1776781107.493000
213 271 1776781107.511000
213 271 1776781107.530000
212 269 1776781107.546000
213 258 1776781107.562000
215 248 1776781107.577000
221 231 1776781107.594000
223 226 1776781107.611000
227 220 1776781107.627000
231 219 1776781107.644000
232 220 1776781107.661000
236 228 1776781107.678000
237 234 1776781107.694000
239 246 1776781107.712000
240 250 1776781107.728000
240 256 1776781107.744000
240 257 1776781107.762000
241 256 1776781107.782000
245 249 1776781107.795000
250 241 1776781107.811000
264 223 1776781107.828000
271 217 1776781107.845000
282 209 1776781107.862000
286 208 1776781107.878000
295 211 1776781107.896000
299 216 1776781107.913000
306 230 1776781107.928000
310 246 1776781107.949000
310 252 1776781107.962000
308 260 1776781107.979000

STROKE 5
277 212 1776781108.101000
277 212 1776781108.113000
277 212 1776781108.130000
274 212 1776781108.146000
266 209 1776781108.163000
259 206 1776781108.181000
242 199 1776781108.197000
234 194 1776781108.213000
218 181 1776781108.230000
206 165 1776781108.247000
196 138 1776781108.263000
197 114 1776781108.281000
200 103 1776781108.297000
214 87 1776781108.314000
224 82 1776781108.330000
253 78 1776781108.347000
269 80 1776781108.364000
296 91 1776781108.380000
306 98 1776781108.397000
316 114 1776781108.414000
319 124 1776781108.431000
323 145 1776781108.447000

