STROKE 1
73 233 1777088089.872000
73 233 1777088089.880000
73 233 1777088089.897000
73 233 1777088089.914000
73 233 1777088089.931000
72 233 1777088089.948000
71 234 1777088089.965000
66 237 1777088089.982000
56 246 1777088089.998000
51 254 1777088090.014000
44 272 1777088090.031000
43 282 1777088090.048000
48 306 1777088090.065000
53 312 1777088090.081000
64 317 1777088090.098000

STROKE 2
137 237 1777088090.293000
137 237 1777088090.315000
137 240 1777088090.335000
138 244 1777088090.350000
140 258 1777088090.366000
140 268 1777088090.383000
136 290 1777088090.399000
132 301 1777088090.416000
115 322 1777088090.434000
107 325 1777088090.449000
92 325 1777088090.467000
80 321 1777088090.483000
76 317 1777088090.500000

STROKE 3
126 255 1777088090.691000
125 256 1777088090.718000
123 258 1777088090.733000
121 260 1777088090.750000
117 263 1777088090.767000
113 265 1777088090.783000
103 267 1777088090.800000
96 266 1777088090.817000
81 263 1777088090.834000
68 256 1777088090.851000
64 253 1777088090.867000
59 248 1777088090.884000
58 246 1777088090.901000
57 243 1777088090.918000

STROKE 4
167 244 1777088091.523000
166 244 1777088091.554000
166 245 1777088091.570000
165 248 1777088091.588000
164 251 1777088091.603000
163 262 1777088091.620000
163 269 1777088091.638000
166 285 1777088091.653000
169 292 1777088091.670000

STROKE 5
216 238 1777088091.848000
216 238 1777088091.871000
216 238 1777088091.889000
216 239 1777088091.904000
217 240 1777088091.921000
221 246 1777088091.937000
226 257 1777088091.954000
227 264 1777088091.971000
229 279 1777088091.988000
228 286 1777088092.004000
224 297 1777088092.021000
218 304 1777088092.038000
205 309 1777088092.054000
189 309 1777088092.072000
181 309 1777088092.088000
170 305 1777088092.104000
167 303 1777088092.121000
165 301 1777088092.138000

STROKE 6
203 245 1777088092.365000
201 244 1777088092.390000
197 242 1777088092.406000
195 240 1777088092.423000
189 232 1777088092.439000
185 227 1777088092.456000
178 211 1777088092.473000
175 201 1777088092.491000
173 178 1777088092.506000
182 142 1777088092.525000
190 132 1777088092.540000
206 118 1777088092.556000
213 115 1777088092.573000
223 115 1777088092.590000
229 117 1777088092.608000
243 130 1777088092.623000
251 140 1777088092.640000
258 150 1777088092.656000

