STROKE 1
62 262 1776781559.112000
61 262 1776781559.123000
61 260 1776781559.139000
60 259 1776781559.156000
59 256 1776781559.172000
59 254 1776781559.189000
60 249 1776781559.205000
62 242 1776781559.222000
65 239 1776781559.239000
70 235 1776781559.255000
74 234 1776781559.272000
80 236 1776781559.289000
83 239 1776781559.306000
85 251 1776781559.323000
83 267 1776781559.339000
80 275 1776781559.356000
70 285 1776781559.372000
64 288 1776781559.389000
51 289 1776781559.406000
44 287 1776781559.423000
31 279 1776781559.439000
22 262 1776781559.457000
20 250 1776781559.474000
25 224 1776781559.489000
30 213 1776781559.507000
51 191 1776781559.523000
58 188 1776781559.540000
67 187 1776781559.556000
71 188 1776781559.574000
78 194 1776781559.590000
85 207 1776781559.607000
88 216 1776781559.624000
90 244 1776781559.640000
89 263 1776781559.657000
85 301 1776781559.674000
85 319 1776781559.691000
85 346 1776781559.707000
92 364 1776781559.724000
97 368 1776781559.741000

STROKE 2
135 224 1776781560.021000
135 223 1776781560.042000
135 221 1776781560.059000
135 220 1776781560.077000
137 215 1776781560.092000
139 210 1776781560.110000
141 208 1776781560.126000
147 204 1776781560.142000
152 204 1776781560.159000
162 207 1776781560.176000
168 212 1776781560.193000
176 228 1776781560.209000
177 250 1776781560.226000
174 260 1776781560.243000
166 274 1776781560.259000
157 280 1776781560.277000
144 280 1776781560.293000
138 279 1776781560.310000
127 276 1776781560.326000
123 273 1776781560.343000
117 267 1776781560.360000

STROKE 3
207 215 1776781560.557000
207 215 1776781560.579000
207 214 1776781560.595000
207 212 1776781560.613000
209 210 1776781560.628000
210 209 1776781560.645000
213 208 1776781560.661000
216 208 1776781560.679000
222 210 1776781560.695000
229 217 1776781560.712000
231 223 1776781560.728000
232 239 1776781560.745000
230 248 1776781560.762000
218 263 1776781560.778000
211 269 1776781560.797000
194 274 1776781560.812000
175 274 1776781560.829000
171 273 1776781560.845000
167 270 1776781560.862000

STROKE 4
206 199 1776781561.062000
206 198 1776781561.080000
203 196 1776781561.097000
196 191 1776781561.113000
190 187 1776781561.131000
179 177 1776781561.146000
173 171 1776781561.164000
164 158 1776781561.181000
159 139 1776781561.198000
160 132 1776781561.214000
168 116 1776781561.231000
176 107 1776781561.247000
201 95 1776781561.264000
214 91 1776781561.281000
239 90 1776781561.297000
250 93 1776781561.315000
269 110 1776781561.330000
283 141 1776781561.348000

