STROKE 1
67 217 1777190443.096000
66 216 1777190443.121000
67 214 1777190443.137000
67 212 1777190443.153000
70 208 1777190443.169000
73 206 1777190443.186000
85 202 1777190443.203000
93 202 1777190443.219000
110 207 1777190443.236000
117 213 1777190443.253000
125 229 1777190443.269000
123 255 1777190443.287000
119 263 1777190443.303000
107 275 1777190443.319000
101 279 1777190443.337000
86 284 1777190443.353000
78 285 1777190443.370000
65 282 1777190443.387000
61 279 1777190443.403000
55 274 1777190443.420000
55 267 1777190443.437000
58 264 1777190443.454000
72 257 1777190443.470000
80 255 1777190443.487000
99 254 1777190443.504000
107 255 1777190443.521000

STROKE 2
108 206 1777190443.663000
107 206 1777190443.671000
107 205 1777190443.690000
105 203 1777190443.704000
101 200 1777190443.722000
98 198 1777190443.738000
91 193 1777190443.755000
88 190 1777190443.771000
80 182 1777190443.788000
77 178 1777190443.805000
72 170 1777190443.822000
69 164 1777190443.839000
69 159 1777190443.855000
75 152 1777190443.872000
83 149 1777190443.889000
109 142 1777190443.905000
122 141 1777190443.922000
144 142 1777190443.939000
151 144 1777190443.956000
160 152 1777190443.972000
160 164 1777190443.989000
156 171 1777190444.006000
141 187 1777190444.022000
131 194 1777190444.039000
109 203 1777190444.056000
99 205 1777190444.073000
91 206 1777190444.089000

STROKE 3
172 225 1777190444.501000
172 224 1777190444.525000
172 222 1777190444.541000
172 221 1777190444.558000
173 218 1777190444.574000
175 216 1777190444.591000
181 212 1777190444.608000
190 209 1777190444.625000
196 209 1777190444.641000
208 211 1777190444.658000
213 213 1777190444.675000
220 219 1777190444.692000
222 224 1777190444.710000
221 234 1777190444.725000
218 239 1777190444.743000
204 251 1777190444.758000
181 261 1777190444.775000
171 264 1777190444.792000
156 267 1777190444.808000
152 268 1777190444.825000
148 270 1777190444.842000
147 271 1777190444.859000
150 275 1777190444.875000
163 284 1777190444.893000
170 286 1777190444.909000
189 288 1777190444.925000
198 287 1777190444.943000
215 282 1777190444.959000
226 277 1777190444.984000
228 276 1777190444.992000
230 275 1777190445.010000
232 274 1777190445.026000
233 273 1777190445.043000
234 273 1777190445.060000
234 273 1777190445.076000
234 273 1777190445.093000
235 277 1777190445.110000
234 284 1777190445.127000
233 303 1777190445.143000
230 325 1777190445.161000
229 333 1777190445.177000
228 345 1777190445.194000
228 349 1777190445.210000
229 354 1777190445.227000
230 357 1777190445.244000
235 358 1777190445.260000
240 358 1777190445.278000
251 357 1777190445.294000
258 353 1777190445.311000
261 351 1777190445.327000

STROKE 4
229 198 1777190445.543000
229 198 1777190445.563000
229 198 1777190445.579000
228 198 1777190445.596000
227 198 1777190445.612000
222 197 1777190445.628000
211 192 1777190445.645000
203 187 1777190445.662000
186 177 1777190445.678000
179 171 1777190445.696000
166 155 1777190445.712000
165 150 1777190445.730000
166 140 1777190445.745000
178 130 1777190445.762000
187 126 1777190445.779000
208 120 1777190445.796000
218 118 1777190445.813000
231 120 1777190445.829000
235 122 1777190445.846000
243 126 1777190445.863000
252 137 1777190445.880000

