STROKE 1
59 292 1775279281.345000
57 289 1775279281.362000
55 286 1775279281.377000
51 279 1775279281.395000
49 275 1775279281.410000
49 273 1775279281.427000
52 269 1775279281.443000
56 267 1775279281.460000
66 266 1775279281.476000
72 267 1775279281.494000
82 276 1775279281.510000
86 294 1775279281.528000
86 304 1775279281.544000
83 320 1775279281.560000
80 325 1775279281.577000
72 329 1775279281.594000
66 328 1775279281.611000
53 319 1775279281.627000
46 311 1775279281.644000
35 288 1775279281.660000
34 276 1775279281.678000
37 254 1775279281.694000
43 244 1775279281.711000
64 231 1775279281.727000
86 227 1775279281.744000

STROKE 2
165 309 1775279281.878000
164 309 1775279281.896000
163 309 1775279281.913000
160 309 1775279281.929000
156 309 1775279281.945000
147 307 1775279281.962000
141 304 1775279281.978000
128 296 1775279281.995000
123 290 1775279282.012000
115 277 1775279282.028000
114 269 1775279282.045000
118 246 1775279282.062000
123 240 1775279282.079000
135 231 1775279282.095000
150 230 1775279282.113000
158 231 1775279282.129000
165 236 1775279282.146000
176 249 1775279282.162000
180 263 1775279282.179000
180 271 1775279282.196000
176 284 1775279282.212000
172 288 1775279282.229000
162 295 1775279282.246000
156 298 1775279282.263000
141 299 1775279282.279000
134 299 1775279282.296000
122 295 1775279282.312000
115 288 1775279282.330000
114 282 1775279282.346000
120 267 1775279282.364000
125 259 1775279282.380000
130 252 1775279282.396000
139 245 1775279282.413000
148 248 1775279282.430000
153 254 1775279282.447000
163 272 1775279282.463000
168 282 1775279282.480000
176 298 1775279282.496000

STROKE 3
194 271 1775279282.647000
194 271 1775279282.665000
194 271 1775279282.681000
194 271 1775279282.698000
194 271 1775279282.714000
194 271 1775279282.731000
194 270 1775279282.748000
195 265 1775279282.764000
196 261 1775279282.781000
200 253 1775279282.797000
203 249 1775279282.814000
209 243 1775279282.831000
212 242 1775279282.848000
221 243 1775279282.864000
225 246 1775279282.882000
233 261 1775279282.898000
236 269 1775279282.915000
240 284 1775279282.931000
243 294 1775279282.949000
245 297 1775279282.965000

STROKE 4
299 284 1775279283.047000
299 284 1775279283.067000
298 286 1775279283.083000
298 287 1775279283.101000
293 291 1775279283.116000
289 292 1775279283.133000
275 292 1775279283.149000
259 285 1775279283.166000
253 277 1775279283.183000
246 253 1775279283.199000
246 237 1775279283.216000
258 202 1775279283.233000
265 195 1775279283.249000
275 190 1775279283.266000
278 190 1775279283.283000
280 190 1775279283.299000
280 190 1775279283.316000
278 189 1775279283.333000
273 188 1775279283.350000
257 181 1775279283.366000
237 169 1775279283.387000
229 162 1775279283.399000
222 147 1775279283.417000
222 141 1775279283.433000
233 129 1775279283.450000
246 123 1775279283.467000
277 118 1775279283.484000
291 120 1775279283.500000
299 125 1775279283.517000
308 142 1775279283.534000

STROKE 5
263 354 1775279283.669000
263 354 1775279283.686000
263 354 1775279283.701000
263 354 1775279283.719000
263 354 1775279283.734000
263 354 1775279283.751000
263 354 1775279283.767000

