STROKE 1
55 285 1776507139.389000
55 285 1776507139.398000
56 281 1776507139.417000
58 279 1776507139.431000
64 275 1776507139.448000
67 274 1776507139.464000
75 276 1776507139.481000
80 278 1776507139.498000
86 286 1776507139.514000
88 290 1776507139.531000
89 298 1776507139.548000
88 301 1776507139.565000
83 306 1776507139.581000
78 308 1776507139.598000
64 309 1776507139.615000
55 307 1776507139.631000
41 299 1776507139.648000
35 293 1776507139.665000
29 281 1776507139.682000
29 273 1776507139.698000
37 256 1776507139.715000
45 247 1776507139.732000
67 234 1776507139.748000
81 231 1776507139.765000
123 234 1776507139.782000
150 236 1776507139.799000

STROKE 2
177 322 1776507139.924000
177 322 1776507139.933000
177 321 1776507139.950000
176 321 1776507139.966000
174 321 1776507139.984000
168 319 1776507140.000000
163 317 1776507140.017000
154 310 1776507140.033000
146 300 1776507140.050000
144 293 1776507140.066000
147 276 1776507140.083000
153 267 1776507140.100000
181 245 1776507140.116000
191 240 1776507140.134000
206 235 1776507140.150000
218 236 1776507140.167000
223 239 1776507140.183000
231 251 1776507140.200000
233 259 1776507140.217000
231 279 1776507140.234000
227 288 1776507140.250000
214 306 1776507140.267000
198 315 1776507140.284000
190 318 1776507140.300000
175 320 1776507140.317000
170 321 1776507140.334000
166 321 1776507140.351000

STROKE 3
201 326 1776507140.614000
201 326 1776507140.637000
201 326 1776507140.653000
201 326 1776507140.669000
201 327 1776507140.685000
201 329 1776507140.702000
200 339 1776507140.719000
199 358 1776507140.735000
198 368 1776507140.752000
197 384 1776507140.769000
197 390 1776507140.785000
195 396 1776507140.802000
192 399 1776507140.819000
186 400 1776507140.836000
176 399 1776507140.853000
170 398 1776507140.869000
161 390 1776507140.886000
158 386 1776507140.902000
157 382 1776507140.919000

STROKE 4
285 242 1776507141.106000
285 241 1776507141.121000
284 239 1776507141.137000
284 238 1776507141.154000
284 237 1776507141.170000
284 237 1776507141.187000
285 238 1776507141.204000

STROKE 5
281 299 1776507141.293000
281 299 1776507141.304000
281 299 1776507141.321000
281 299 1776507141.338000
281 299 1776507141.354000
281 299 1776507141.371000

