STROKE 1
54 215 1777213984.463000
53 216 1777213984.480000
51 216 1777213984.497000
49 218 1777213984.503000
39 230 1777213984.527000
36 239 1777213984.542000
35 243 1777213984.555000
35 250 1777213984.572000
39 256 1777213984.589000
44 261 1777213984.604000
54 266 1777213984.620000
61 267 1777213984.637000
64 267 1777213984.653000

STROKE 2
103 219 1777213984.807000
103 219 1777213984.818000
103 219 1777213984.834000
104 219 1777213984.851000
105 221 1777213984.868000
106 222 1777213984.884000
107 227 1777213984.901000
107 234 1777213984.918000
106 240 1777213984.934000
102 248 1777213984.951000
96 256 1777213984.968000
89 260 1777213984.985000
82 262 1777213985.004000
79 262 1777213985.018000
73 262 1777213985.034000
67 261 1777213985.051000
64 261 1777213985.068000
61 260 1777213985.084000
60 260 1777213985.101000

STROKE 3
74 268 1777213985.302000
74 268 1777213985.319000
74 268 1777213985.336000
74 268 1777213985.352000
74 272 1777213985.369000
74 285 1777213985.386000
74 294 1777213985.402000
74 310 1777213985.419000
74 321 1777213985.436000
74 326 1777213985.452000
74 328 1777213985.469000
74 329 1777213985.486000
74 329 1777213985.502000
74 329 1777213985.520000
74 329 1777213985.536000
78 325 1777213985.553000
85 320 1777213985.569000
90 317 1777213985.586000
95 316 1777213985.603000

STROKE 4
161 208 1777213986.063000
161 208 1777213986.072000
161 208 1777213986.090000
161 208 1777213986.105000
160 208 1777213986.121000
158 210 1777213986.138000
154 216 1777213986.156000
152 222 1777213986.172000
151 235 1777213986.188000
154 245 1777213986.204000
160 251 1777213986.221000
165 254 1777213986.238000
171 256 1777213986.255000
176 255 1777213986.272000
178 254 1777213986.288000

STROKE 5
217 205 1777213986.414000
217 205 1777213986.423000
218 204 1777213986.438000
219 204 1777213986.456000
221 205 1777213986.472000
223 208 1777213986.489000
224 210 1777213986.506000
226 214 1777213986.522000
226 220 1777213986.539000
224 227 1777213986.556000
222 234 1777213986.572000
218 239 1777213986.589000
211 243 1777213986.606000
201 246 1777213986.623000
187 248 1777213986.640000
181 248 1777213986.656000
166 247 1777213986.672000
161 247 1777213986.689000
159 247 1777213986.706000
158 247 1777213986.723000
158 247 1777213986.739000

STROKE 6
159 287 1777213987.967000
159 287 1777213987.975000
159 286 1777213987.989000
159 285 1777213988.010000
159 285 1777213988.027000
159 285 1777213988.042000
158 286 1777213988.059000
157 289 1777213988.076000
155 297 1777213988.093000
155 308 1777213988.110000
159 318 1777213988.126000
164 323 1777213988.144000
166 325 1777213988.160000
171 326 1777213988.176000
176 326 1777213988.193000
179 325 1777213988.210000

STROKE 7
226 272 1777213988.340000
226 272 1777213988.362000
226 271 1777213988.378000
226 272 1777213988.394000
228 273 1777213988.410000
230 278 1777213988.427000
232 286 1777213988.444000
233 294 1777213988.461000
232 301 1777213988.478000
231 305 1777213988.494000
229 311 1777213988.511000
225 316 1777213988.527000
219 320 1777213988.544000
210 324 1777213988.561000
194 326 1777213988.577000
186 327 1777213988.594000
183 326 1777213988.611000
179 326 1777213988.628000
176 325 1777213988.645000
174 324 1777213988.661000
173 323 1777213988.678000

