STROKE 1
82 222 1777172061.818000
82 221 1777172061.839000
82 219 1777172061.855000
83 218 1777172061.872000
85 216 1777172061.889000
86 216 1777172061.905000
90 216 1777172061.922000
93 217 1777172061.940000
97 222 1777172061.955000
98 228 1777172061.972000
97 232 1777172061.989000
93 238 1777172062.005000
89 242 1777172062.022000
79 246 1777172062.039000
74 246 1777172062.056000
64 245 1777172062.072000
60 243 1777172062.089000
55 235 1777172062.106000
55 224 1777172062.123000
57 216 1777172062.139000
66 202 1777172062.156000
72 196 1777172062.173000
82 189 1777172062.189000
86 187 1777172062.207000
95 188 1777172062.223000
101 194 1777172062.240000
104 198 1777172062.256000
108 212 1777172062.273000
110 221 1777172062.290000
111 245 1777172062.307000
111 258 1777172062.323000
111 282 1777172062.340000
111 304 1777172062.358000
110 308 1777172062.374000
110 311 1777172062.391000
110 312 1777172062.407000

STROKE 2
78 283 1777172062.526000
78 283 1777172062.542000
78 283 1777172062.558000
77 283 1777172062.575000
77 285 1777172062.591000
76 288 1777172062.608000
73 301 1777172062.624000
72 309 1777172062.642000
70 324 1777172062.658000
68 334 1777172062.675000
67 338 1777172062.691000
67 342 1777172062.708000
67 342 1777172062.725000
68 342 1777172062.741000
72 340 1777172062.758000
79 334 1777172062.775000

STROKE 3
155 255 1777172062.959000
155 255 1777172062.976000
155 255 1777172062.992000
154 254 1777172063.009000
154 254 1777172063.026000
151 252 1777172063.042000
149 250 1777172063.059000
144 243 1777172063.076000
141 238 1777172063.092000
137 224 1777172063.109000
137 217 1777172063.126000
141 202 1777172063.143000
155 184 1777172063.160000
162 180 1777172063.176000
173 177 1777172063.193000
177 178 1777172063.210000
184 181 1777172063.226000
187 186 1777172063.243000
191 202 1777172063.260000
191 211 1777172063.276000
189 227 1777172063.293000
184 241 1777172063.310000
180 246 1777172063.327000
171 254 1777172063.343000
166 256 1777172063.361000
155 256 1777172063.377000
150 254 1777172063.394000
140 245 1777172063.411000
136 231 1777172063.428000
137 223 1777172063.444000
143 208 1777172063.461000
147 203 1777172063.478000
153 197 1777172063.494000
155 196 1777172063.511000
158 199 1777172063.527000
161 208 1777172063.545000
162 214 1777172063.561000
161 227 1777172063.578000
161 232 1777172063.594000
160 238 1777172063.611000

STROKE 4
181 185 1777172063.739000
181 185 1777172063.762000
181 185 1777172063.779000
180 184 1777172063.795000
176 182 1777172063.812000
172 180 1777172063.830000
162 171 1777172063.845000
148 154 1777172063.862000
141 144 1777172063.879000
130 117 1777172063.895000
129 109 1777172063.912000
135 96 1777172063.929000
143 91 1777172063.945000
163 85 1777172063.962000
174 84 1777172063.979000
193 87 1777172063.995000
208 96 1777172064.012000
214 102 1777172064.029000
226 123 1777172064.046000

