STROKE 1
65 307 1776871193.108000
65 307 1776871193.121000
64 308 1776871193.138000
64 308 1776871193.154000
64 308 1776871193.171000
61 308 1776871193.187000
59 308 1776871193.204000
56 306 1776871193.220000
54 304 1776871193.237000
50 299 1776871193.253000
49 295 1776871193.270000
48 286 1776871193.287000
50 280 1776871193.304000
58 266 1776871193.321000
65 260 1776871193.338000
80 250 1776871193.354000
93 245 1776871193.371000
103 246 1776871193.387000
107 248 1776871193.404000
112 255 1776871193.421000
114 261 1776871193.438000
114 274 1776871193.455000
113 281 1776871193.472000
106 294 1776871193.488000
101 299 1776871193.506000
89 306 1776871193.522000
76 306 1776871193.538000
70 305 1776871193.555000
64 303 1776871193.572000

STROKE 2
61 179 1776871193.779000
61 179 1776871193.808000
61 178 1776871193.824000
62 178 1776871193.840000
66 179 1776871193.856000
70 181 1776871193.873000
86 192 1776871193.890000
109 211 1776871193.908000
120 220 1776871193.923000
131 229 1776871193.941000

STROKE 3
160 321 1776871194.214000
160 321 1776871194.226000
160 321 1776871194.241000
160 321 1776871194.259000
159 320 1776871194.274000
158 318 1776871194.292000
152 313 1776871194.308000
149 309 1776871194.325000
143 297 1776871194.341000
141 291 1776871194.358000
141 277 1776871194.375000
147 266 1776871194.391000
152 261 1776871194.408000
169 255 1776871194.425000
179 258 1776871194.442000
182 261 1776871194.458000
189 269 1776871194.475000
192 276 1776871194.492000
197 291 1776871194.508000
200 298 1776871194.525000
206 308 1776871194.541000
210 312 1776871194.559000
223 317 1776871194.575000

STROKE 4
261 251 1776871194.690000
261 251 1776871194.709000
261 251 1776871194.730000
261 251 1776871194.743000
261 251 1776871194.760000
262 253 1776871194.776000
264 261 1776871194.793000
264 267 1776871194.809000
263 281 1776871194.826000
260 288 1776871194.843000
251 301 1776871194.859000
244 307 1776871194.877000
226 315 1776871194.893000
221 315 1776871194.910000
213 313 1776871194.927000

STROKE 5
254 233 1776871195.047000
254 233 1776871195.061000
254 233 1776871195.077000
254 233 1776871195.095000
251 233 1776871195.110000
249 233 1776871195.128000
240 232 1776871195.144000
235 230 1776871195.161000
221 225 1776871195.177000
213 222 1776871195.194000
200 211 1776871195.211000
187 190 1776871195.227000
185 180 1776871195.245000
187 163 1776871195.261000
190 155 1776871195.278000
199 144 1776871195.299000
216 135 1776871195.312000
227 132 1776871195.328000
247 131 1776871195.345000
256 132 1776871195.361000
269 137 1776871195.378000
275 141 1776871195.395000
285 150 1776871195.411000

