STROKE 1
74 348 1775179926.687000
74 347 1775179926.705000
70 341 1775179926.721000
67 333 1775179926.738000
59 311 1775179926.754000
55 283 1775179926.772000
54 269 1775179926.788000
58 246 1775179926.804000
69 226 1775179926.821000
86 214 1775179926.838000
94 213 1775179926.855000
111 224 1775179926.871000
122 238 1775179926.888000
144 280 1775179926.904000
153 301 1775179926.921000
170 329 1775179926.938000
177 337 1775179926.955000
192 342 1775179926.971000
202 339 1775179926.988000
211 330 1775179927.005000

STROKE 2
240 221 1775179927.098000
240 221 1775179927.123000
241 222 1775179927.142000
242 224 1775179927.155000
244 229 1775179927.173000
250 253 1775179927.188000
249 290 1775179927.206000
244 310 1775179927.222000
221 352 1775179927.240000
211 359 1775179927.256000
201 361 1775179927.272000

STROKE 3
237 195 1775179927.414000
237 195 1775179927.442000
236 196 1775179927.458000
234 197 1775179927.474000
222 200 1775179927.489000
211 200 1775179927.507000
179 192 1775179927.523000
165 185 1775179927.541000
137 163 1775179927.556000
134 146 1775179927.574000
137 135 1775179927.589000
156 112 1775179927.607000
170 101 1775179927.623000
201 89 1775179927.640000
218 87 1775179927.657000
244 93 1775179927.673000
253 100 1775179927.690000
261 122 1775179927.706000
260 136 1775179927.724000
245 167 1775179927.740000
231 183 1775179927.757000
199 206 1775179927.773000

STROKE 4
231 354 1775179928.019000
230 355 1775179928.043000
230 356 1775179928.060000
229 369 1775179928.075000
232 391 1775179928.091000
235 403 1775179928.108000
242 420 1775179928.124000
248 430 1775179928.141000
254 433 1775179928.158000
259 431 1775179928.175000
265 427 1775179928.191000

STROKE 5
295 368 1775179928.289000
295 368 1775179928.309000
295 368 1775179928.327000
295 368 1775179928.342000
295 368 1775179928.359000

