STROKE 1
75 234 1777178357.689000
75 233 1777178357.698000
74 232 1777178357.716000
73 232 1777178357.731000
72 232 1777178357.748000
71 232 1777178357.764000
69 237 1777178357.781000
68 242 1777178357.797000
67 258 1777178357.814000
68 266 1777178357.831000
74 282 1777178357.848000
77 288 1777178357.864000

STROKE 2
126 235 1777178358.054000
126 235 1777178358.066000
128 236 1777178358.084000
129 236 1777178358.099000
132 239 1777178358.115000
133 241 1777178358.132000
136 249 1777178358.149000
137 254 1777178358.166000
138 265 1777178358.182000
136 271 1777178358.199000
130 281 1777178358.216000
120 289 1777178358.233000
112 291 1777178358.249000
91 295 1777178358.266000
84 295 1777178358.283000
77 293 1777178358.299000

STROKE 3
125 231 1777178358.538000
124 231 1777178358.551000
123 230 1777178358.567000
122 229 1777178358.584000
119 228 1777178358.600000
117 227 1777178358.617000
112 225 1777178358.634000
109 222 1777178358.651000
99 215 1777178358.667000
91 203 1777178358.685000
88 195 1777178358.701000
86 178 1777178358.718000
88 163 1777178358.734000
100 148 1777178358.751000
109 143 1777178358.768000
127 138 1777178358.785000
143 139 1777178358.802000
150 144 1777178358.818000
158 157 1777178358.835000
159 166 1777178358.851000
155 186 1777178358.868000
150 195 1777178358.885000
136 213 1777178358.902000
128 218 1777178358.919000
114 224 1777178358.935000
110 224 1777178358.952000

STROKE 4
166 239 1777178359.205000
166 239 1777178359.221000
166 239 1777178359.237000
166 239 1777178359.253000
165 240 1777178359.270000
164 246 1777178359.286000
164 251 1777178359.303000
163 262 1777178359.320000
164 267 1777178359.337000
167 274 1777178359.353000

STROKE 5
214 231 1777178359.478000
214 231 1777178359.487000
214 231 1777178359.505000
214 231 1777178359.520000
215 231 1777178359.537000
219 233 1777178359.554000
225 240 1777178359.571000
228 245 1777178359.587000
232 256 1777178359.604000
234 261 1777178359.621000
235 269 1777178359.637000
231 276 1777178359.655000
227 278 1777178359.671000
216 281 1777178359.688000
209 281 1777178359.704000
195 278 1777178359.721000
189 276 1777178359.738000
182 272 1777178359.754000
180 270 1777178359.771000
179 267 1777178359.788000
182 262 1777178359.805000
185 261 1777178359.821000
194 258 1777178359.838000
200 258 1777178359.855000
210 260 1777178359.872000
213 262 1777178359.888000
216 264 1777178359.905000

STROKE 6
216 224 1777178360.075000
216 223 1777178360.090000
215 222 1777178360.106000
211 220 1777178360.123000
209 219 1777178360.139000
203 214 1777178360.156000
199 210 1777178360.173000
191 199 1777178360.189000
187 192 1777178360.206000
182 175 1777178360.223000
183 151 1777178360.240000
189 142 1777178360.256000
210 129 1777178360.273000
219 126 1777178360.290000
235 125 1777178360.307000
246 129 1777178360.324000
251 134 1777178360.340000
259 149 1777178360.357000
261 160 1777178360.373000
261 173 1777178360.390000

STROKE 7
215 333 1777178360.632000
215 332 1777178360.642000
215 331 1777178360.659000
215 330 1777178360.675000
215 329 1777178360.691000
215 329 1777178360.708000

