STROKE 1
86 245 1777134596.983000
86 245 1777134596.994000
86 244 1777134597.012000
86 243 1777134597.026000
88 241 1777134597.044000
90 240 1777134597.060000
93 239 1777134597.077000
102 240 1777134597.093000
107 243 1777134597.111000
114 251 1777134597.127000
115 262 1777134597.144000
114 267 1777134597.160000
107 276 1777134597.177000
102 278 1777134597.193000
89 279 1777134597.211000
82 277 1777134597.229000
70 269 1777134597.244000
66 264 1777134597.260000
60 253 1777134597.277000
59 246 1777134597.294000
62 233 1777134597.311000
66 226 1777134597.327000
77 215 1777134597.345000
84 211 1777134597.361000
97 206 1777134597.377000
102 206 1777134597.394000
110 209 1777134597.411000
114 213 1777134597.427000
121 224 1777134597.444000
123 232 1777134597.461000
124 262 1777134597.478000
122 281 1777134597.494000
118 317 1777134597.511000
116 340 1777134597.528000
122 355 1777134597.544000
126 359 1777134597.562000
136 362 1777134597.578000
141 363 1777134597.595000

STROKE 2
164 221 1777134597.753000
164 221 1777134597.763000
164 221 1777134597.781000
163 221 1777134597.796000
163 223 1777134597.813000
162 230 1777134597.829000
162 237 1777134597.846000
163 250 1777134597.863000
165 257 1777134597.880000
169 267 1777134597.896000
171 271 1777134597.913000

STROKE 3
206 213 1777134598.012000
206 213 1777134598.029000
206 213 1777134598.047000
206 213 1777134598.064000
206 214 1777134598.080000
207 215 1777134598.097000
210 220 1777134598.113000
211 223 1777134598.130000
213 233 1777134598.146000
212 239 1777134598.163000
207 251 1777134598.180000
199 261 1777134598.197000
195 265 1777134598.213000
186 269 1777134598.231000
182 269 1777134598.247000
179 270 1777134598.264000
175 270 1777134598.281000

STROKE 4
189 211 1777134598.383000
189 211 1777134598.398000
189 211 1777134598.416000
189 211 1777134598.431000
188 211 1777134598.449000
188 213 1777134598.465000
187 221 1777134598.481000
187 227 1777134598.499000
187 241 1777134598.515000
188 247 1777134598.532000
189 252 1777134598.548000

STROKE 5
194 210 1777134598.744000
193 210 1777134598.766000
192 210 1777134598.783000
187 209 1777134598.799000
178 204 1777134598.816000
173 200 1777134598.832000
162 189 1777134598.849000
158 181 1777134598.866000
154 159 1777134598.883000
157 133 1777134598.899000
166 108 1777134598.916000
180 93 1777134598.934000
189 88 1777134598.950000
205 83 1777134598.966000
211 83 1777134598.983000
221 88 1777134599.000000
225 94 1777134599.016000
231 112 1777134599.033000
234 123 1777134599.050000

