STROKE 1
39 210 1777304275.396000
38 209 1777304275.417000
38 206 1777304275.433000
38 205 1777304275.448000
38 205 1777304275.465000
39 203 1777304275.482000
42 203 1777304275.498000
43 203 1777304275.515000
50 207 1777304275.532000
53 211 1777304275.548000
58 220 1777304275.565000
59 226 1777304275.582000
59 240 1777304275.598000
56 246 1777304275.615000
48 258 1777304275.631000
43 263 1777304275.648000
32 268 1777304275.665000
23 269 1777304275.682000
18 267 1777304275.698000
16 266 1777304275.716000
14 262 1777304275.732000
13 261 1777304275.749000

STROKE 2
83 222 1777304275.950000
83 221 1777304275.967000
83 221 1777304275.985000
83 219 1777304276.000000
83 219 1777304276.017000
85 218 1777304276.034000
87 217 1777304276.050000
94 217 1777304276.066000
98 218 1777304276.084000
106 223 1777304276.100000
108 227 1777304276.117000
111 237 1777304276.133000
110 243 1777304276.152000
106 254 1777304276.167000
101 259 1777304276.184000
90 264 1777304276.200000
83 265 1777304276.218000
71 264 1777304276.234000
67 262 1777304276.251000
60 259 1777304276.267000
58 258 1777304276.284000
57 257 1777304276.301000

STROKE 3
130 222 1777304276.487000
129 221 1777304276.504000
128 218 1777304276.519000
127 215 1777304276.536000
126 211 1777304276.552000
126 209 1777304276.568000
127 208 1777304276.586000
131 206 1777304276.602000
133 206 1777304276.619000
141 210 1777304276.635000
146 213 1777304276.652000
153 223 1777304276.669000
156 229 1777304276.686000
158 240 1777304276.702000
157 245 1777304276.719000
153 254 1777304276.736000
149 257 1777304276.752000
141 261 1777304276.769000
138 261 1777304276.786000
133 261 1777304276.802000
131 261 1777304276.820000
129 260 1777304276.836000
128 260 1777304276.854000
128 260 1777304276.870000
127 260 1777304276.886000
126 264 1777304276.903000
125 269 1777304276.920000
124 282 1777304276.936000
123 291 1777304276.953000
121 319 1777304276.970000
120 328 1777304276.986000
120 339 1777304277.003000
120 341 1777304277.020000
121 344 1777304277.037000
122 346 1777304277.054000
127 346 1777304277.070000
133 346 1777304277.087000
147 341 1777304277.104000
155 336 1777304277.121000
162 332 1777304277.134000

STROKE 4
191 224 1777304277.329000
191 224 1777304277.338000
192 223 1777304277.357000
193 222 1777304277.372000
194 221 1777304277.388000
196 221 1777304277.405000
198 221 1777304277.422000
202 225 1777304277.438000
204 229 1777304277.455000
206 239 1777304277.471000
206 246 1777304277.489000
203 257 1777304277.505000
200 262 1777304277.522000
191 268 1777304277.538000
179 270 1777304277.556000
172 269 1777304277.572000
158 264 1777304277.589000
153 259 1777304277.606000

STROKE 5
192 212 1777304277.772000
192 211 1777304277.790000
191 210 1777304277.808000
188 208 1777304277.823000
185 206 1777304277.840000
176 201 1777304277.857000
165 194 1777304277.873000
158 190 1777304277.890000
147 180 1777304277.906000
144 175 1777304277.924000
140 162 1777304277.940000
142 157 1777304277.957000
155 148 1777304277.973000
175 141 1777304277.991000
188 140 1777304278.007000
213 141 1777304278.023000
224 144 1777304278.041000
238 151 1777304278.057000
243 156 1777304278.073000
248 170 1777304278.090000
248 180 1777304278.107000

STROKE 6
260 233 1777304278.260000
259 232 1777304278.276000
258 230 1777304278.292000
255 226 1777304278.308000
253 224 1777304278.325000
248 222 1777304278.341000
245 223 1777304278.358000
237 227 1777304278.375000
232 230 1777304278.392000
225 243 1777304278.408000
222 250 1777304278.425000
220 262 1777304278.442000
222 270 1777304278.458000
225 273 1777304278.475000
231 276 1777304278.492000
235 276 1777304278.509000
243 275 1777304278.525000
247 274 1777304278.542000
253 272 1777304278.559000
254 271 1777304278.576000
257 270 1777304278.592000
259 270 1777304278.609000
259 271 1777304278.626000
258 276 1777304278.642000
256 281 1777304278.659000
248 301 1777304278.676000
231 336 1777304278.693000
227 346 1777304278.710000
222 356 1777304278.726000
222 358 1777304278.743000
222 360 1777304278.759000
222 360 1777304278.776000

STROKE 7
321 269 1777304278.877000
321 269 1777304278.895000
321 269 1777304278.913000
319 271 1777304278.927000
317 273 1777304278.944000
309 278 1777304278.960000
304 280 1777304278.977000
291 281 1777304278.993000
286 280 1777304279.011000
278 276 1777304279.027000
274 270 1777304279.044000
274 266 1777304279.060000
280 254 1777304279.077000
286 248 1777304279.094000
299 237 1777304279.110000
304 233 1777304279.127000
310 228 1777304279.144000
312 227 1777304279.161000
312 223 1777304279.178000
311 220 1777304279.194000
306 210 1777304279.212000
294 189 1777304279.228000
290 180 1777304279.245000
286 164 1777304279.261000
286 157 1777304279.278000
291 145 1777304279.295000
296 139 1777304279.311000
312 132 1777304279.328000
328 131 1777304279.345000
335 134 1777304279.362000
344 145 1777304279.378000
347 155 1777304279.395000
347 180 1777304279.412000
347 194 1777304279.429000

STROKE 8
349 249 1777304279.547000
349 248 1777304279.564000
349 248 1777304279.579000
350 247 1777304279.597000
350 247 1777304279.613000

STROKE 9
355 280 1777304279.725000
355 280 1777304279.748000
355 280 1777304279.765000

