STROKE 1
102 207 1776012755.265000
102 207 1776012755.277000
101 205 1776012755.294000
101 204 1776012755.310000
96 201 1776012755.327000
93 200 1776012755.344000
85 199 1776012755.359000
81 199 1776012755.376000
77 201 1776012755.393000
76 202 1776012755.410000
80 205 1776012755.428000
93 209 1776012755.448000
102 212 1776012755.461000
112 215 1776012755.478000
126 221 1776012755.493000
131 224 1776012755.510000
134 231 1776012755.527000
133 234 1776012755.543000
125 243 1776012755.561000
117 249 1776012755.578000
95 258 1776012755.594000
82 261 1776012755.611000
54 262 1776012755.627000
48 260 1776012755.646000
43 257 1776012755.661000
42 256 1776012755.678000
42 253 1776012755.694000
43 250 1776012755.711000
49 245 1776012755.728000
53 243 1776012755.744000
59 240 1776012755.761000
62 239 1776012755.777000
66 239 1776012755.794000
68 240 1776012755.811000
71 244 1776012755.828000
72 247 1776012755.844000
74 258 1776012755.861000
75 265 1776012755.878000
75 286 1776012755.895000
74 312 1776012755.911000
74 325 1776012755.928000
74 343 1776012755.945000
74 349 1776012755.961000
75 355 1776012755.979000
75 356 1776012755.995000
78 356 1776012756.011000
80 355 1776012756.028000
83 352 1776012756.045000

STROKE 2
150 214 1776012756.316000
150 214 1776012756.329000
150 214 1776012756.347000
150 215 1776012756.363000
148 220 1776012756.379000
146 230 1776012756.396000
146 236 1776012756.413000
147 247 1776012756.431000
148 252 1776012756.446000
152 258 1776012756.463000
154 260 1776012756.479000
158 262 1776012756.496000

STROKE 3
193 219 1776012756.592000
193 219 1776012756.621000
194 219 1776012756.631000
195 219 1776012756.647000
198 220 1776012756.668000
201 222 1776012756.684000
202 223 1776012756.700000
206 228 1776012756.717000
207 231 1776012756.734000
207 241 1776012756.751000
206 247 1776012756.768000
198 259 1776012756.784000
192 265 1776012756.801000
179 270 1776012756.818000
166 269 1776012756.836000
160 268 1776012756.851000

STROKE 4
213 211 1776012757.063000
213 211 1776012757.084000
213 211 1776012757.098000
212 211 1776012757.115000
210 212 1776012757.132000
207 212 1776012757.148000
203 212 1776012757.165000
192 208 1776012757.182000
184 204 1776012757.198000
166 190 1776012757.215000
158 181 1776012757.232000
141 155 1776012757.261000
141 139 1776012757.270000
145 133 1776012757.283000
164 122 1776012757.300000
180 118 1776012757.316000
213 120 1776012757.333000
224 122 1776012757.352000
239 129 1776012757.368000
245 133 1776012757.383000
256 144 1776012757.400000

