STROKE 1
30 293 1777135298.109000
29 293 1777135298.132000
26 292 1777135298.149000
24 291 1777135298.165000
20 288 1777135298.181000
18 286 1777135298.198000
14 280 1777135298.215000
13 275 1777135298.231000
11 263 1777135298.248000
16 247 1777135298.265000
22 239 1777135298.282000
43 226 1777135298.298000
50 225 1777135298.315000
62 230 1777135298.332000
68 236 1777135298.349000
76 248 1777135298.365000
80 258 1777135298.383000
82 261 1777135298.399000
83 267 1777135298.415000
84 268 1777135298.432000
84 269 1777135298.449000
84 269 1777135298.466000
84 266 1777135298.482000
84 263 1777135298.500000
88 252 1777135298.516000
101 237 1777135298.533000
108 231 1777135298.550000
122 226 1777135298.566000
128 226 1777135298.583000
138 234 1777135298.599000
142 240 1777135298.617000
147 257 1777135298.633000
151 272 1777135298.649000
152 277 1777135298.667000
153 281 1777135298.684000

STROKE 2
163 229 1777135298.786000
163 229 1777135298.801000
163 229 1777135298.818000
163 230 1777135298.834000
162 234 1777135298.850000
161 238 1777135298.867000
162 250 1777135298.884000
163 258 1777135298.901000
170 271 1777135298.918000
173 277 1777135298.935000
181 282 1777135298.951000
187 285 1777135298.968000

STROKE 3
219 225 1777135299.052000
219 225 1777135299.069000
219 225 1777135299.085000
219 225 1777135299.102000
221 228 1777135299.118000
225 237 1777135299.135000
226 243 1777135299.152000
227 259 1777135299.168000
226 267 1777135299.185000
222 280 1777135299.202000
218 285 1777135299.219000
206 292 1777135299.235000
201 292 1777135299.252000
190 290 1777135299.269000
181 285 1777135299.286000

STROKE 4
165 315 1777135299.528000
165 315 1777135299.537000
165 315 1777135299.555000
165 316 1777135299.571000
164 318 1777135299.587000
163 328 1777135299.603000
166 343 1777135299.620000
169 351 1777135299.637000
178 362 1777135299.653000
184 366 1777135299.670000
198 371 1777135299.687000

STROKE 5
239 310 1777135299.757000
239 310 1777135299.770000
239 310 1777135299.788000
239 310 1777135299.805000
239 310 1777135299.821000
239 310 1777135299.838000
240 313 1777135299.854000
240 316 1777135299.872000
241 324 1777135299.888000
239 330 1777135299.905000
233 343 1777135299.922000
222 355 1777135299.938000
215 360 1777135299.955000
197 367 1777135299.972000
191 367 1777135299.989000
183 365 1777135300.005000
181 363 1777135300.022000

STROKE 6
313 220 1777135300.276000
312 219 1777135300.290000
312 218 1777135300.307000
310 216 1777135300.324000
306 212 1777135300.339000
296 209 1777135300.357000
290 208 1777135300.373000
277 208 1777135300.390000
271 210 1777135300.408000
261 215 1777135300.423000
257 219 1777135300.441000
251 234 1777135300.457000
252 241 1777135300.474000
255 253 1777135300.490000
262 259 1777135300.507000
266 262 1777135300.524000
275 266 1777135300.540000
280 267 1777135300.557000
291 269 1777135300.574000
295 269 1777135300.591000
304 268 1777135300.607000

STROKE 7
253 280 1777135300.741000
253 280 1777135300.760000
253 280 1777135300.776000
253 280 1777135300.792000
254 281 1777135300.809000
258 285 1777135300.825000
262 287 1777135300.842000
274 293 1777135300.858000
281 296 1777135300.875000
298 300 1777135300.891000
307 301 1777135300.909000
330 301 1777135300.925000
339 298 1777135300.942000
341 297 1777135300.959000
344 294 1777135300.975000
344 294 1777135300.992000
345 293 1777135301.009000
345 293 1777135301.026000
346 293 1777135301.042000
346 293 1777135301.059000
346 293 1777135301.077000
346 294 1777135301.093000
345 298 1777135301.109000
345 312 1777135301.126000
344 323 1777135301.143000
344 343 1777135301.159000
341 360 1777135301.177000
338 365 1777135301.193000
335 370 1777135301.210000
328 377 1777135301.227000
314 383 1777135301.243000
304 384 1777135301.260000
285 381 1777135301.277000
278 379 1777135301.294000
272 375 1777135301.310000

STROKE 8
291 195 1777135301.507000
291 195 1777135301.529000
291 195 1777135301.545000
291 195 1777135301.562000
286 195 1777135301.578000
282 195 1777135301.595000
269 192 1777135301.611000
259 188 1777135301.628000
239 174 1777135301.645000
217 149 1777135301.662000
213 138 1777135301.678000
212 121 1777135301.695000
214 115 1777135301.712000
224 104 1777135301.728000
231 101 1777135301.745000
257 96 1777135301.762000
272 95 1777135301.779000
298 100 1777135301.796000
311 108 1777135301.812000
315 114 1777135301.829000
317 128 1777135301.845000
315 138 1777135301.863000
306 158 1777135301.879000
300 168 1777135301.896000
285 183 1777135301.913000
269 190 1777135301.929000
261 191 1777135301.946000
249 186 1777135301.963000
245 182 1777135301.980000
243 170 1777135301.996000
244 164 1777135302.014000
253 152 1777135302.029000
266 146 1777135302.047000
272 146 1777135302.063000
283 151 1777135302.079000
288 156 1777135302.097000
296 171 1777135302.113000
300 181 1777135302.130000

