STROKE 1
40 273 1777271875.666000
40 272 1777271875.672000
39 272 1777271875.683000
38 271 1777271875.701000
35 267 1777271875.717000
29 261 1777271875.735000
27 257 1777271875.750000
23 248 1777271875.767000
22 243 1777271875.784000
26 230 1777271875.801000
32 223 1777271875.817000
51 211 1777271875.835000
69 206 1777271875.851000
84 209 1777271875.867000
88 213 1777271875.884000
93 221 1777271875.900000
94 227 1777271875.918000
96 240 1777271875.934000
97 246 1777271875.951000
98 257 1777271875.967000
100 260 1777271875.984000
104 263 1777271876.001000

STROKE 2
145 204 1777271876.109000
145 204 1777271876.135000
146 204 1777271876.151000
146 205 1777271876.169000
150 213 1777271876.185000
152 220 1777271876.201000
154 238 1777271876.219000
151 254 1777271876.235000
148 259 1777271876.252000
133 268 1777271876.268000
125 269 1777271876.285000
110 269 1777271876.301000
105 268 1777271876.318000
99 266 1777271876.335000

STROKE 3
114 272 1777271876.522000
114 272 1777271876.536000
114 272 1777271876.553000
114 272 1777271876.569000
114 275 1777271876.586000
114 285 1777271876.602000
114 293 1777271876.619000
114 311 1777271876.635000
114 325 1777271876.652000
114 330 1777271876.669000
114 336 1777271876.686000
115 338 1777271876.703000
119 338 1777271876.719000
122 336 1777271876.736000
124 335 1777271876.748000

STROKE 4
193 214 1777271876.937000
193 213 1777271876.954000
193 213 1777271876.970000
192 214 1777271876.986000
192 215 1777271877.003000
190 221 1777271877.020000
189 226 1777271877.037000
189 239 1777271877.053000
190 245 1777271877.070000
193 254 1777271877.087000
198 258 1777271877.103000

STROKE 5
244 210 1777271877.189000
243 209 1777271877.204000
243 209 1777271877.221000
243 209 1777271877.238000
245 211 1777271877.254000
249 216 1777271877.270000
251 222 1777271877.287000
253 235 1777271877.304000
251 243 1777271877.321000
243 257 1777271877.337000
235 262 1777271877.354000
217 269 1777271877.371000
199 270 1777271877.387000
197 269 1777271877.404000
197 264 1777271877.421000
200 261 1777271877.438000
213 253 1777271877.454000
222 249 1777271877.471000
239 245 1777271877.488000
245 245 1777271877.505000

STROKE 6
195 294 1777271877.748000
195 294 1777271877.756000
195 294 1777271877.772000
195 294 1777271877.789000
193 299 1777271877.805000
192 304 1777271877.824000
192 317 1777271877.839000
192 324 1777271877.857000
195 334 1777271877.872000
199 338 1777271877.889000
202 340 1777271877.906000

STROKE 7
264 290 1777271877.995000
264 290 1777271878.024000
264 290 1777271878.042000
264 290 1777271878.057000
265 291 1777271878.073000
265 298 1777271878.089000
265 304 1777271878.107000
262 318 1777271878.122000
258 325 1777271878.140000
248 338 1777271878.156000
242 342 1777271878.173000
220 347 1777271878.190000
205 347 1777271878.206000
200 346 1777271878.223000
197 344 1777271878.240000

STROKE 8
263 298 1777271878.377000
263 298 1777271878.391000
263 298 1777271878.407000
262 298 1777271878.424000
262 298 1777271878.440000
257 301 1777271878.457000
254 304 1777271878.474000
244 309 1777271878.490000
238 310 1777271878.507000
226 310 1777271878.524000
220 308 1777271878.541000
208 301 1777271878.557000
198 289 1777271878.574000
193 281 1777271878.591000

