STROKE 1
52 298 1777018464.379000
51 294 1777018464.394000
48 283 1777018464.410000
48 275 1777018464.429000
48 274 1777018464.443000
51 272 1777018464.460000
60 271 1777018464.476000
68 272 1777018464.493000
80 280 1777018464.510000
86 293 1777018464.526000
84 309 1777018464.544000
80 316 1777018464.560000
71 328 1777018464.576000
62 334 1777018464.593000
58 335 1777018464.609000
46 332 1777018464.626000
34 323 1777018464.643000
26 312 1777018464.661000
24 305 1777018464.676000
23 292 1777018464.693000
27 277 1777018464.710000
33 270 1777018464.727000
46 261 1777018464.743000
65 257 1777018464.760000
74 257 1777018464.777000
82 259 1777018464.794000

STROKE 2
120 312 1777018464.903000
120 312 1777018464.911000
119 312 1777018464.930000
118 312 1777018464.944000
113 309 1777018464.962000
106 306 1777018464.977000
103 304 1777018464.994000
98 301 1777018465.010000
94 295 1777018465.027000
92 289 1777018465.045000
94 274 1777018465.062000
106 260 1777018465.078000
113 254 1777018465.094000
131 246 1777018465.113000
137 247 1777018465.128000
140 252 1777018465.144000
141 259 1777018465.161000
142 277 1777018465.178000
143 291 1777018465.194000
145 296 1777018465.211000
149 304 1777018465.228000
157 310 1777018465.246000
165 310 1777018465.261000
168 308 1777018465.279000

STROKE 3
196 246 1777018465.376000
196 246 1777018465.395000
196 246 1777018465.413000
196 251 1777018465.430000
197 269 1777018465.445000
195 289 1777018465.463000
192 297 1777018465.480000
188 309 1777018465.495000
184 316 1777018465.512000
182 316 1777018465.529000
176 316 1777018465.546000
169 311 1777018465.562000
166 308 1777018465.579000

STROKE 4
195 285 1777018465.730000
195 285 1777018465.747000
195 281 1777018465.764000
195 273 1777018465.781000
195 267 1777018465.797000
200 251 1777018465.813000
211 238 1777018465.830000
218 234 1777018465.847000
236 229 1777018465.863000
246 232 1777018465.880000
253 240 1777018465.898000
254 256 1777018465.917000
253 266 1777018465.932000
248 287 1777018465.949000
244 302 1777018465.964000
243 306 1777018465.981000
242 311 1777018465.997000
241 312 1777018466.013000

STROKE 5
226 365 1777018466.337000
226 365 1777018466.348000
226 365 1777018466.364000
226 363 1777018466.383000
225 363 1777018466.398000
225 363 1777018466.414000
225 362 1777018466.431000

STROKE 6
285 310 1777018466.611000
284 309 1777018466.634000
283 308 1777018466.649000
282 308 1777018466.666000
278 306 1777018466.682000
274 304 1777018466.699000
270 301 1777018466.715000
268 298 1777018466.733000
266 284 1777018466.749000
271 263 1777018466.765000
286 245 1777018466.782000
301 235 1777018466.799000
316 232 1777018466.815000
329 234 1777018466.832000
337 242 1777018466.850000
339 248 1777018466.866000
341 262 1777018466.882000
341 277 1777018466.899000
339 288 1777018466.917000
338 291 1777018466.933000
336 293 1777018466.949000
336 294 1777018466.966000

STROKE 7
298 220 1777018467.089000
297 219 1777018467.100000
289 216 1777018467.117000
281 213 1777018467.133000
263 206 1777018467.151000
247 197 1777018467.167000
234 181 1777018467.183000
232 174 1777018467.201000
233 161 1777018467.217000
244 144 1777018467.233000
267 130 1777018467.250000
280 126 1777018467.267000
308 123 1777018467.283000
334 124 1777018467.300000
341 129 1777018467.317000
349 140 1777018467.334000
354 163 1777018467.350000
353 171 1777018467.367000

