STROKE 1
42 305 1776878629.157000
42 304 1776878629.167000
42 303 1776878629.183000
42 302 1776878629.200000
42 300 1776878629.217000
43 298 1776878629.233000
44 297 1776878629.250000
49 294 1776878629.267000
53 293 1776878629.284000
65 293 1776878629.300000
70 294 1776878629.317000
79 301 1776878629.334000
82 307 1776878629.351000
83 323 1776878629.367000
77 341 1776878629.384000
72 347 1776878629.401000
60 353 1776878629.417000
54 353 1776878629.434000
41 347 1776878629.451000
34 341 1776878629.468000
22 326 1776878629.485000
15 308 1776878629.501000
14 299 1776878629.518000
19 282 1776878629.534000
24 275 1776878629.552000
40 264 1776878629.568000
48 261 1776878629.585000
68 262 1776878629.601000
77 264 1776878629.618000

STROKE 2
111 327 1776878629.770000
111 327 1776878629.787000
111 327 1776878629.803000
111 327 1776878629.819000
111 327 1776878629.836000
110 326 1776878629.852000
107 325 1776878629.870000
105 324 1776878629.886000
100 317 1776878629.902000
98 312 1776878629.919000
98 298 1776878629.936000
99 291 1776878629.953000
106 278 1776878629.969000
110 273 1776878629.988000
121 266 1776878630.003000
131 268 1776878630.021000
136 273 1776878630.037000
148 291 1776878630.053000
152 301 1776878630.070000
155 318 1776878630.086000
156 325 1776878630.104000
157 334 1776878630.120000
156 338 1776878630.137000
156 338 1776878630.153000
154 333 1776878630.170000
153 328 1776878630.187000
152 315 1776878630.204000
152 309 1776878630.221000
153 298 1776878630.237000
154 294 1776878630.254000
157 288 1776878630.271000
162 285 1776878630.287000
165 286 1776878630.304000
174 292 1776878630.321000
179 297 1776878630.338000
186 311 1776878630.354000
189 318 1776878630.373000
191 329 1776878630.388000
191 333 1776878630.405000
191 335 1776878630.421000
191 334 1776878630.438000
190 332 1776878630.455000
189 323 1776878630.471000
189 317 1776878630.488000
189 304 1776878630.505000
191 292 1776878630.523000
193 287 1776878630.539000
199 280 1776878630.555000
203 277 1776878630.572000
211 275 1776878630.589000
215 276 1776878630.606000
224 283 1776878630.623000
227 290 1776878630.639000
233 305 1776878630.658000
235 319 1776878630.673000

STROKE 3
235 319 1776878630.818000
235 318 1776878630.840000
235 317 1776878630.857000
236 314 1776878630.873000
236 311 1776878630.890000
238 302 1776878630.906000
244 289 1776878630.924000
248 281 1776878630.940000
258 264 1776878630.957000
264 258 1776878630.974000
282 245 1776878630.990000
287 244 1776878631.007000
296 243 1776878631.023000
300 243 1776878631.041000
306 249 1776878631.058000
311 261 1776878631.074000
312 271 1776878631.091000
313 294 1776878631.108000
313 309 1776878631.124000
313 322 1776878631.141000

