STROKE 1
61 298 1775279120.608000
60 297 1775279120.616000
60 295 1775279120.627000
59 293 1775279120.639000
59 290 1775279120.656000
58 285 1775279120.672000
58 282 1775279120.689000
60 280 1775279120.705000
62 279 1775279120.723000
69 280 1775279120.739000
73 282 1775279120.756000
80 292 1775279120.772000
81 299 1775279120.789000
79 314 1775279120.806000
68 326 1775279120.823000
61 329 1775279120.840000
42 329 1775279120.856000
34 326 1775279120.873000
21 317 1775279120.889000
18 311 1775279120.907000
16 294 1775279120.923000
21 283 1775279120.940000
42 259 1775279120.956000
55 251 1775279120.974000
81 243 1775279120.990000

STROKE 2
134 326 1775279121.118000
132 326 1775279121.142000
127 324 1775279121.159000
123 323 1775279121.174000
111 317 1775279121.191000
105 312 1775279121.207000
95 300 1775279121.224000
91 293 1775279121.242000
88 272 1775279121.257000
91 264 1775279121.274000
98 252 1775279121.291000
102 248 1775279121.308000
108 246 1775279121.324000
111 245 1775279121.341000
117 248 1775279121.358000
120 250 1775279121.375000
126 257 1775279121.391000
130 262 1775279121.408000
136 276 1775279121.425000
144 291 1775279121.442000
148 298 1775279121.459000
155 308 1775279121.475000
158 312 1775279121.492000
163 315 1775279121.508000
166 315 1775279121.525000

STROKE 3
186 243 1775279121.605000
186 243 1775279121.626000
186 243 1775279121.643000
186 243 1775279121.659000
186 243 1775279121.676000
187 249 1775279121.692000
189 256 1775279121.709000
193 278 1775279121.726000
194 290 1775279121.743000
194 307 1775279121.759000
194 312 1775279121.777000
193 320 1775279121.793000
192 323 1775279121.810000
186 324 1775279121.826000
182 324 1775279121.844000

STROKE 4
210 293 1775279122.084000
209 293 1775279122.095000
208 291 1775279122.110000
207 289 1775279122.128000
205 285 1775279122.144000
205 283 1775279122.161000
204 277 1775279122.177000
205 273 1775279122.194000
210 262 1775279122.210000
219 251 1775279122.228000
225 247 1775279122.244000
231 245 1775279122.261000
243 245 1775279122.277000
257 259 1775279122.294000
261 269 1775279122.311000
265 288 1775279122.328000
266 296 1775279122.344000
267 306 1775279122.361000
268 308 1775279122.378000
269 310 1775279122.395000

STROKE 5
311 307 1775279122.493000
311 307 1775279122.512000
311 307 1775279122.530000
309 306 1775279122.545000
307 306 1775279122.562000
297 302 1775279122.578000
290 298 1775279122.595000
276 288 1775279122.611000
270 283 1775279122.629000
262 271 1775279122.645000
261 259 1775279122.663000
269 245 1775279122.679000
275 237 1775279122.695000
283 227 1775279122.712000
285 222 1775279122.729000
285 219 1775279122.746000
280 212 1775279122.762000
273 207 1775279122.779000
255 195 1775279122.795000
247 189 1775279122.812000
240 182 1775279122.829000
239 180 1775279122.846000
244 176 1775279122.862000
254 173 1775279122.880000
290 172 1775279122.896000
308 173 1775279122.913000
330 182 1775279122.929000
337 188 1775279122.946000

STROKE 6
318 259 1775279123.057000
317 258 1775279123.081000
317 257 1775279123.097000
317 256 1775279123.114000
318 255 1775279123.130000

STROKE 7
328 306 1775279123.218000
328 306 1775279123.230000
328 306 1775279123.248000
328 306 1775279123.264000
328 306 1775279123.281000

