STROKE 1
72 211 1776602726.026000
72 211 1776602726.033000
71 212 1776602726.049000
70 215 1776602726.058000
68 219 1776602726.075000
66 238 1776602726.091000
67 250 1776602726.107000
72 264 1776602726.123000
85 285 1776602726.140000
106 297 1776602726.157000
113 295 1776602726.173000
120 293 1776602726.190000

STROKE 2
146 232 1776602726.245000
146 231 1776602726.270000
146 230 1776602726.287000
146 229 1776602726.303000
146 229 1776602726.320000
146 228 1776602726.336000
148 227 1776602726.353000
149 227 1776602726.370000
152 229 1776602726.386000
154 231 1776602726.403000
157 242 1776602726.420000
157 249 1776602726.437000
152 266 1776602726.453000
140 281 1776602726.470000
132 286 1776602726.487000
112 294 1776602726.503000
107 294 1776602726.520000
101 291 1776602726.537000
100 288 1776602726.554000
102 280 1776602726.570000
110 273 1776602726.588000
116 269 1776602726.604000
127 265 1776602726.621000
131 265 1776602726.637000
136 266 1776602726.654000

STROKE 3
115 299 1776602726.841000
115 299 1776602726.850000
115 299 1776602726.861000
115 299 1776602726.872000
115 300 1776602726.888000
116 305 1776602726.905000
117 310 1776602726.922000
118 327 1776602726.938000
118 339 1776602726.955000
117 367 1776602726.972000
115 386 1776602726.989000
112 395 1776602727.005000
107 397 1776602727.022000
104 396 1776602727.039000
89 383 1776602727.055000
79 371 1776602727.072000
69 358 1776602727.085000

STROKE 4
120 129 1776602727.329000
120 129 1776602727.342000
120 128 1776602727.357000
120 128 1776602727.373000
122 129 1776602727.390000
131 137 1776602727.407000
141 147 1776602727.423000
164 175 1776602727.440000

STROKE 5
167 320 1776602727.701000
167 320 1776602727.726000
167 320 1776602727.743000
167 320 1776602727.758000
167 320 1776602727.775000
167 320 1776602727.791000

