STROKE 1
63 320 1776859674.232000
62 320 1776859674.250000
59 320 1776859674.267000
55 320 1776859674.284000
48 318 1776859674.299000
44 316 1776859674.316000
36 307 1776859674.332000
31 293 1776859674.350000
30 284 1776859674.366000
31 273 1776859674.383000
42 248 1776859674.400000
56 238 1776859674.416000
63 237 1776859674.433000
74 238 1776859674.449000
82 247 1776859674.467000
85 254 1776859674.483000
90 273 1776859674.499000
91 282 1776859674.517000
89 293 1776859674.533000
86 296 1776859674.550000
80 298 1776859674.566000
69 292 1776859674.584000
64 286 1776859674.600000
58 271 1776859674.617000
56 263 1776859674.634000
58 252 1776859674.650000
60 248 1776859674.667000
66 245 1776859674.684000
73 247 1776859674.701000
78 251 1776859674.717000
91 266 1776859674.734000
98 275 1776859674.751000
110 293 1776859674.768000
116 301 1776859674.784000
125 312 1776859674.801000

STROKE 2
186 247 1776859674.948000
184 245 1776859674.970000
182 243 1776859674.986000
177 240 1776859675.002000
174 239 1776859675.019000
168 238 1776859675.035000
164 240 1776859675.052000
163 243 1776859675.069000
163 249 1776859675.085000
165 252 1776859675.103000
171 260 1776859675.119000
178 268 1776859675.136000
181 272 1776859675.152000
184 282 1776859675.169000
185 287 1776859675.186000
182 299 1776859675.202000
179 305 1776859675.219000
163 315 1776859675.236000
156 317 1776859675.253000
142 312 1776859675.269000
133 303 1776859675.287000
130 298 1776859675.303000
129 285 1776859675.320000
130 278 1776859675.337000
134 268 1776859675.353000
136 265 1776859675.370000
142 262 1776859675.387000
148 264 1776859675.403000
152 267 1776859675.420000
159 280 1776859675.437000
163 291 1776859675.454000
170 321 1776859675.470000
172 337 1776859675.489000
175 361 1776859675.503000
178 374 1776859675.521000
179 377 1776859675.538000
180 378 1776859675.554000

STROKE 3
171 239 1776859675.705000
170 239 1776859675.723000
168 239 1776859675.739000
166 239 1776859675.755000
162 240 1776859675.771000
154 241 1776859675.788000
143 240 1776859675.805000
137 238 1776859675.822000
123 227 1776859675.838000
116 219 1776859675.855000
104 188 1776859675.871000
103 177 1776859675.889000
106 160 1776859675.905000
114 147 1776859675.922000
122 141 1776859675.939000
143 128 1776859675.955000
154 125 1776859675.972000
171 124 1776859675.989000
178 126 1776859676.006000
189 137 1776859676.022000
196 158 1776859676.039000

STROKE 4
245 237 1776859676.232000
245 237 1776859676.240000
245 237 1776859676.258000
245 237 1776859676.274000
245 237 1776859676.290000

STROKE 5
242 303 1776859676.417000
242 303 1776859676.442000
242 303 1776859676.458000
242 303 1776859676.475000
242 303 1776859676.491000

