STROKE 1
42 274 1775225154.257000
42 274 1775225154.276000
42 274 1775225154.294000
42 274 1775225154.309000
43 273 1775225154.327000
50 270 1775225154.342000
56 268 1775225154.360000
74 265 1775225154.376000
84 264 1775225154.393000
99 266 1775225154.409000
107 271 1775225154.427000
106 274 1775225154.443000
105 277 1775225154.460000
95 283 1775225154.476000
85 286 1775225154.493000
82 287 1775225154.510000
78 288 1775225154.527000
77 288 1775225154.543000
80 289 1775225154.560000
83 290 1775225154.577000
94 298 1775225154.593000
99 302 1775225154.610000
103 310 1775225154.627000
103 314 1775225154.644000
99 320 1775225154.660000
95 324 1775225154.677000
80 333 1775225154.694000
58 340 1775225154.711000
48 342 1775225154.728000
34 343 1775225154.744000
30 343 1775225154.761000
27 342 1775225154.778000

STROKE 2
109 302 1775225154.917000
109 302 1775225154.929000
108 302 1775225154.946000
108 301 1775225154.962000
107 301 1775225154.979000
106 300 1775225154.995000
106 298 1775225155.012000
106 297 1775225155.029000
109 292 1775225155.045000
111 289 1775225155.062000
118 282 1775225155.079000
123 280 1775225155.096000
133 277 1775225155.112000
138 276 1775225155.129000
148 278 1775225155.146000
153 280 1775225155.163000
160 286 1775225155.180000
162 290 1775225155.196000
164 305 1775225155.213000
160 320 1775225155.230000
157 327 1775225155.246000
151 336 1775225155.263000
149 339 1775225155.279000
147 342 1775225155.296000

STROKE 3
258 339 1775225155.460000
258 339 1775225155.482000
258 338 1775225155.497000
256 338 1775225155.514000
246 334 1775225155.530000
237 331 1775225155.547000
216 320 1775225155.564000
207 314 1775225155.581000
195 298 1775225155.597000
195 292 1775225155.615000
201 283 1775225155.631000
207 280 1775225155.648000
222 276 1775225155.664000
231 275 1775225155.681000
233 275 1775225155.698000
234 274 1775225155.714000
232 274 1775225155.731000
210 266 1775225155.748000
194 259 1775225155.764000
169 244 1775225155.781000
161 236 1775225155.798000
155 224 1775225155.815000
156 218 1775225155.832000
171 198 1775225155.848000
188 186 1775225155.865000
225 170 1775225155.882000
254 168 1775225155.899000
265 170 1775225155.915000
280 182 1775225155.932000
286 191 1775225155.949000
290 200 1775225155.965000

