STROKE 1
51 268 1777127890.574000
50 267 1777127890.593000
50 267 1777127890.610000
50 265 1777127890.626000
50 264 1777127890.642000
52 261 1777127890.659000
57 259 1777127890.675000
61 258 1777127890.692000
70 259 1777127890.709000
74 260 1777127890.726000
78 265 1777127890.742000
79 269 1777127890.759000
76 278 1777127890.776000
73 282 1777127890.793000
64 288 1777127890.809000
58 290 1777127890.826000
46 288 1777127890.843000
35 279 1777127890.860000
32 272 1777127890.876000
29 256 1777127890.893000
30 246 1777127890.910000
38 227 1777127890.927000
43 219 1777127890.943000
55 208 1777127890.960000
66 204 1777127890.977000
76 206 1777127890.993000
82 211 1777127891.010000
90 224 1777127891.027000
93 239 1777127891.044000
93 249 1777127891.060000
88 275 1777127891.078000
86 290 1777127891.094000
82 322 1777127891.111000
80 337 1777127891.128000
81 360 1777127891.144000
83 368 1777127891.162000
88 377 1777127891.178000
90 379 1777127891.194000

STROKE 2
93 256 1777127891.390000
93 256 1777127891.412000
93 256 1777127891.429000
93 256 1777127891.445000
93 256 1777127891.462000
93 256 1777127891.479000
93 255 1777127891.496000
93 251 1777127891.512000
101 238 1777127891.529000
108 230 1777127891.546000
122 216 1777127891.563000
128 210 1777127891.580000
135 205 1777127891.596000
139 205 1777127891.613000
143 209 1777127891.629000
146 213 1777127891.646000
150 228 1777127891.663000
151 249 1777127891.681000
150 258 1777127891.696000
149 270 1777127891.714000

STROKE 3
176 210 1777127892.049000
176 210 1777127892.065000
176 210 1777127892.082000
176 210 1777127892.099000
174 213 1777127892.115000
172 216 1777127892.132000
167 232 1777127892.149000
165 243 1777127892.166000
164 262 1777127892.183000
169 281 1777127892.201000
172 284 1777127892.215000
177 287 1777127892.232000

STROKE 4
207 215 1777127892.329000
207 214 1777127892.349000
207 214 1777127892.366000
208 215 1777127892.383000
209 216 1777127892.399000
214 222 1777127892.416000
218 228 1777127892.433000
222 243 1777127892.450000
223 251 1777127892.467000
219 268 1777127892.483000
215 275 1777127892.502000
199 287 1777127892.517000
186 291 1777127892.535000
180 291 1777127892.551000
173 291 1777127892.568000
171 290 1777127892.583000
170 290 1777127892.600000

STROKE 5
214 266 1777127892.720000
214 265 1777127892.734000
214 262 1777127892.750000
215 260 1777127892.767000
216 251 1777127892.784000
218 246 1777127892.802000
224 234 1777127892.817000
229 228 1777127892.834000
243 218 1777127892.851000
251 215 1777127892.868000
270 213 1777127892.885000
274 214 1777127892.902000
280 223 1777127892.918000
283 238 1777127892.935000
283 246 1777127892.951000
282 259 1777127892.968000
282 263 1777127892.986000

STROKE 6
263 210 1777127893.098000
261 208 1777127893.119000
257 205 1777127893.136000
243 197 1777127893.153000
234 191 1777127893.169000
215 178 1777127893.185000
207 171 1777127893.202000
190 150 1777127893.219000
187 141 1777127893.236000
186 124 1777127893.253000
187 115 1777127893.271000
205 100 1777127893.286000
236 92 1777127893.303000
249 92 1777127893.319000
267 99 1777127893.336000
274 106 1777127893.353000
285 125 1777127893.369000

