STROKE 1
46 229 1777095027.759000
46 229 1777095027.781000
44 230 1777095027.798000
43 232 1777095027.815000
41 240 1777095027.831000
41 245 1777095027.849000
44 261 1777095027.865000
47 269 1777095027.881000
54 283 1777095027.898000

STROKE 2
102 222 1777095028.046000
102 221 1777095028.066000
102 221 1777095028.082000
104 222 1777095028.098000
105 223 1777095028.115000
112 230 1777095028.132000
117 237 1777095028.149000
124 253 1777095028.165000
125 261 1777095028.182000
122 276 1777095028.198000
106 289 1777095028.216000
97 291 1777095028.232000
82 292 1777095028.251000
75 291 1777095028.266000
65 284 1777095028.282000
61 279 1777095028.299000
57 269 1777095028.316000
58 262 1777095028.334000
60 259 1777095028.350000
70 254 1777095028.370000
87 252 1777095028.388000
96 252 1777095028.400000
103 252 1777095028.417000
109 253 1777095028.433000

STROKE 3
104 210 1777095028.563000
102 210 1777095028.583000
101 210 1777095028.600000
97 211 1777095028.618000
94 211 1777095028.633000
87 211 1777095028.651000
82 210 1777095028.668000
73 205 1777095028.684000
64 195 1777095028.700000
60 188 1777095028.720000
58 170 1777095028.734000
59 154 1777095028.750000
66 140 1777095028.768000
69 136 1777095028.784000
77 131 1777095028.807000
85 129 1777095028.819000
90 130 1777095028.835000
101 134 1777095028.857000
110 145 1777095028.876000
115 161 1777095028.899000
113 171 1777095028.903000
107 183 1777095028.920000
100 195 1777095028.935000

STROKE 4
168 289 1777095029.314000
167 288 1777095029.338000
166 287 1777095029.352000
162 283 1777095029.371000
157 278 1777095029.386000
155 276 1777095029.402000
150 268 1777095029.420000
146 258 1777095029.440000
145 251 1777095029.452000
146 238 1777095029.471000
149 232 1777095029.486000
162 221 1777095029.503000
170 220 1777095029.520000
189 221 1777095029.536000
197 224 1777095029.553000
208 235 1777095029.570000
213 242 1777095029.587000
215 253 1777095029.603000
212 263 1777095029.621000
207 269 1777095029.636000
192 277 1777095029.654000
184 279 1777095029.670000
170 279 1777095029.686000
165 277 1777095029.703000

STROKE 5
213 264 1777095029.881000
213 264 1777095029.905000
213 264 1777095029.922000
212 263 1777095029.937000
212 262 1777095029.957000
212 261 1777095029.972000
214 254 1777095029.988000
217 249 1777095030.004000
225 238 1777095030.023000
230 233 1777095030.038000
240 228 1777095030.054000
245 227 1777095030.071000
256 235 1777095030.088000
263 253 1777095030.104000
264 266 1777095030.121000
264 278 1777095030.137000

STROKE 6
177 371 1777095030.373000
177 371 1777095030.389000
175 370 1777095030.405000
174 368 1777095030.423000
170 363 1777095030.438000
165 352 1777095030.456000
164 344 1777095030.471000
164 323 1777095030.488000
165 313 1777095030.505000
171 294 1777095030.522000
174 291 1777095030.539000
183 288 1777095030.555000
190 290 1777095030.573000
208 304 1777095030.589000
224 326 1777095030.606000
227 336 1777095030.622000
227 349 1777095030.639000
224 354 1777095030.657000
216 362 1777095030.672000
203 367 1777095030.691000
196 369 1777095030.706000
182 368 1777095030.723000

STROKE 7
218 352 1777095030.910000
218 352 1777095030.929000
218 351 1777095030.941000
218 349 1777095030.957000
221 341 1777095030.973000
228 328 1777095030.990000
232 321 1777095031.007000
242 310 1777095031.024000
247 306 1777095031.040000
261 302 1777095031.057000
266 305 1777095031.074000
277 320 1777095031.090000
281 331 1777095031.107000
282 357 1777095031.123000
282 367 1777095031.140000
281 376 1777095031.157000

