STROKE 1
137 221 1775285170.134000
136 221 1775285170.155000
136 221 1775285170.173000
136 226 1775285170.189000
136 230 1775285170.206000
138 244 1775285170.222000
141 253 1775285170.239000
149 268 1775285170.255000
154 275 1775285170.273000
168 285 1775285170.288000

STROKE 2
216 215 1775285170.404000
216 215 1775285170.423000
216 215 1775285170.440000
218 217 1775285170.456000
219 220 1775285170.473000
222 233 1775285170.489000
223 242 1775285170.506000
220 261 1775285170.523000
217 270 1775285170.539000
202 290 1775285170.556000
195 294 1775285170.573000
181 296 1775285170.590000
174 295 1775285170.607000
165 289 1775285170.623000
161 280 1775285170.641000
160 275 1775285170.657000
161 269 1775285170.674000
166 259 1775285170.691000
174 255 1775285170.707000
179 255 1775285170.724000
187 262 1775285170.740000
190 268 1775285170.757000
191 276 1775285170.775000

STROKE 3
206 306 1775285170.902000
206 306 1775285170.925000
206 306 1775285170.941000
206 306 1775285170.962000
206 307 1775285170.975000
206 309 1775285170.991000
205 318 1775285171.008000
204 326 1775285171.025000
198 351 1775285171.041000
194 366 1775285171.058000
180 401 1775285171.075000
175 408 1775285171.092000
166 413 1775285171.109000
155 411 1775285171.125000
148 405 1775285171.142000
140 394 1775285171.159000

STROKE 4
221 211 1775285171.365000
221 211 1775285171.378000
220 211 1775285171.393000
218 211 1775285171.411000
214 211 1775285171.426000
211 210 1775285171.443000
202 206 1775285171.460000
196 202 1775285171.477000
186 190 1775285171.493000
180 182 1775285171.510000
173 163 1775285171.527000
172 136 1775285171.544000
175 128 1775285171.560000
183 118 1775285171.577000
189 115 1775285171.594000
205 115 1775285171.610000
213 119 1775285171.627000
229 131 1775285171.644000
237 139 1775285171.662000
245 158 1775285171.677000
246 168 1775285171.694000
244 186 1775285171.711000
240 198 1775285171.728000
237 202 1775285171.744000
229 207 1775285171.761000
225 208 1775285171.778000
215 206 1775285171.794000
210 204 1775285171.811000
202 198 1775285171.828000
199 194 1775285171.845000
197 186 1775285171.861000
197 181 1775285171.879000
202 174 1775285171.895000
205 172 1775285171.912000
213 171 1775285171.928000
220 178 1775285171.946000
223 185 1775285171.961000

