STROKE 1
82 309 1775312929.398000
81 309 1775312929.425000
79 310 1775312929.441000
78 310 1775312929.459000
72 310 1775312929.473000
69 310 1775312929.490000
60 306 1775312929.507000
55 302 1775312929.524000
46 291 1775312929.541000
41 274 1775312929.557000
42 264 1775312929.574000
51 233 1775312929.590000
61 224 1775312929.607000
78 213 1775312929.624000
86 211 1775312929.641000
103 211 1775312929.658000
111 214 1775312929.674000
125 227 1775312929.691000
130 235 1775312929.708000
133 256 1775312929.724000
130 268 1775312929.741000
114 291 1775312929.758000
88 307 1775312929.775000
73 311 1775312929.791000
45 309 1775312929.808000
35 305 1775312929.825000
21 293 1775312929.841000
17 285 1775312929.858000
18 268 1775312929.875000
22 259 1775312929.892000
35 245 1775312929.908000
43 240 1775312929.925000
56 238 1775312929.942000
62 240 1775312929.961000
70 250 1775312929.975000
72 264 1775312929.993000
70 272 1775312930.009000
66 280 1775312930.026000

STROKE 2
85 314 1775312930.224000
85 314 1775312930.245000
85 314 1775312930.260000
84 316 1775312930.278000
83 326 1775312930.293000
82 334 1775312930.310000
81 355 1775312930.327000
80 366 1775312930.343000
79 384 1775312930.360000
79 389 1775312930.377000
79 396 1775312930.393000
80 400 1775312930.411000
80 401 1775312930.427000
82 403 1775312930.444000
88 403 1775312930.460000
92 402 1775312930.477000

STROKE 3
195 306 1775312930.641000
194 306 1775312930.662000
194 308 1775312930.678000
194 309 1775312930.695000
193 311 1775312930.711000
192 312 1775312930.728000
188 314 1775312930.745000
184 315 1775312930.762000
176 312 1775312930.778000
172 308 1775312930.795000
165 295 1775312930.811000
163 285 1775312930.828000
166 264 1775312930.845000
170 253 1775312930.862000
186 231 1775312930.878000
193 227 1775312930.895000
205 226 1775312930.912000
217 233 1775312930.929000
223 242 1775312930.945000
231 265 1775312930.962000
233 277 1775312930.979000
232 296 1775312930.995000
228 303 1775312931.012000
219 313 1775312931.029000
213 315 1775312931.046000
202 317 1775312931.063000
197 316 1775312931.080000
192 313 1775312931.096000

STROKE 4
235 293 1775312931.202000
235 293 1775312931.214000
235 293 1775312931.232000
235 293 1775312931.247000
235 293 1775312931.263000
235 293 1775312931.280000
234 290 1775312931.296000
234 286 1775312931.314000
234 270 1775312931.330000
234 259 1775312931.347000
238 241 1775312931.363000
241 234 1775312931.380000
255 222 1775312931.397000
262 222 1775312931.415000
278 230 1775312931.430000
285 237 1775312931.448000
298 253 1775312931.464000
306 267 1775312931.481000

STROKE 5
260 213 1775312931.643000
258 213 1775312931.666000
256 213 1775312931.684000
248 213 1775312931.698000
237 210 1775312931.716000
231 207 1775312931.732000
217 198 1775312931.748000
209 191 1775312931.765000
192 170 1775312931.781000
188 162 1775312931.799000
186 147 1775312931.815000
188 138 1775312931.832000
198 123 1775312931.848000
205 116 1775312931.865000
223 106 1775312931.882000
234 104 1775312931.899000
254 110 1775312931.915000
264 117 1775312931.932000
280 141 1775312931.949000

