STROKE 1
42 280 1776007194.017000
42 279 1776007194.029000
42 277 1776007194.045000
42 275 1776007194.061000
42 272 1776007194.078000
43 270 1776007194.095000
46 269 1776007194.112000
49 269 1776007194.128000
57 270 1776007194.145000
61 274 1776007194.162000
68 282 1776007194.178000
70 293 1776007194.195000
70 298 1776007194.212000
64 306 1776007194.230000
60 308 1776007194.245000
49 310 1776007194.262000
42 309 1776007194.279000
30 305 1776007194.295000
22 299 1776007194.313000
19 296 1776007194.329000
16 288 1776007194.346000
17 283 1776007194.363000
25 272 1776007194.379000
33 266 1776007194.396000
43 261 1776007194.413000

STROKE 2
91 258 1776007194.592000
90 256 1776007194.614000
90 254 1776007194.630000
89 253 1776007194.647000
90 250 1776007194.664000
91 248 1776007194.680000
96 244 1776007194.697000
105 240 1776007194.714000
111 238 1776007194.730000
121 238 1776007194.747000
125 239 1776007194.764000
132 243 1776007194.781000
134 247 1776007194.797000
137 259 1776007194.814000
137 267 1776007194.831000
130 285 1776007194.847000
117 300 1776007194.864000
109 306 1776007194.880000
98 311 1776007194.898000
93 312 1776007194.914000
83 311 1776007194.931000
82 310 1776007194.947000
80 307 1776007194.964000
80 305 1776007194.981000
82 299 1776007194.998000
87 295 1776007195.015000
104 286 1776007195.031000
121 282 1776007195.048000
128 281 1776007195.065000
137 280 1776007195.081000

STROKE 3
141 293 1776007195.311000
140 292 1776007195.334000
140 291 1776007195.350000
139 288 1776007195.366000
137 282 1776007195.383000
136 279 1776007195.399000
134 272 1776007195.416000
133 269 1776007195.433000
134 260 1776007195.449000
135 256 1776007195.466000
139 246 1776007195.483000
142 241 1776007195.499000
150 233 1776007195.516000
163 228 1776007195.533000
168 229 1776007195.550000
177 236 1776007195.566000
181 242 1776007195.583000
185 253 1776007195.600000
186 258 1776007195.616000
184 270 1776007195.633000
182 275 1776007195.650000
173 284 1776007195.666000
159 289 1776007195.683000
152 291 1776007195.700000
140 293 1776007195.717000
136 293 1776007195.733000
131 294 1776007195.750000
130 294 1776007195.767000

STROKE 4
190 278 1776007196.033000
190 278 1776007196.052000
190 278 1776007196.069000
190 277 1776007196.085000
190 276 1776007196.102000
190 275 1776007196.118000
189 271 1776007196.135000
190 269 1776007196.151000
191 261 1776007196.168000
193 256 1776007196.185000
199 244 1776007196.202000
203 239 1776007196.218000
211 230 1776007196.235000
216 226 1776007196.252000
228 221 1776007196.269000
235 221 1776007196.285000
238 222 1776007196.302000
246 230 1776007196.319000
250 235 1776007196.335000
255 247 1776007196.352000
256 254 1776007196.369000
257 269 1776007196.386000
256 278 1776007196.403000
255 282 1776007196.419000
254 284 1776007196.436000

STROKE 5
247 336 1776007196.607000
247 336 1776007196.621000
247 336 1776007196.637000
247 336 1776007196.654000
247 336 1776007196.670000
247 336 1776007196.686000
247 336 1776007196.703000
247 336 1776007196.720000

