STROKE 1
82 342 1775278609.844000
82 342 1775278609.855000
80 339 1775278609.871000
78 337 1775278609.889000
72 330 1775278609.904000
68 323 1775278609.921000
61 306 1775278609.937000
58 297 1775278609.954000
59 276 1775278609.971000
74 254 1775278609.988000
83 250 1775278610.004000
93 249 1775278610.021000
114 254 1775278610.038000
129 268 1775278610.055000
134 276 1775278610.071000
140 289 1775278610.088000
141 293 1775278610.105000
142 299 1775278610.121000
142 300 1775278610.138000
143 300 1775278610.154000
143 298 1775278610.171000
147 287 1775278610.188000
151 277 1775278610.205000
163 258 1775278610.221000
176 248 1775278610.239000
182 246 1775278610.255000
194 248 1775278610.272000
199 252 1775278610.289000
207 267 1775278610.305000

STROKE 2
185 337 1775278610.480000
185 336 1775278610.489000
186 335 1775278610.507000
187 333 1775278610.523000
190 331 1775278610.539000
192 330 1775278610.556000
197 331 1775278610.572000
200 332 1775278610.589000
205 338 1775278610.606000
207 342 1775278610.623000
208 355 1775278610.639000
204 364 1775278610.656000
186 387 1775278610.673000
173 398 1775278610.690000
133 418 1775278610.706000
118 421 1775278610.723000
93 419 1775278610.740000
82 416 1775278610.757000
61 405 1775278610.773000
52 397 1775278610.790000
35 373 1775278610.807000
25 343 1775278610.823000
22 328 1775278610.840000
19 298 1775278610.856000
20 284 1775278610.873000
23 257 1775278610.890000
27 243 1775278610.907000
40 216 1775278610.923000
48 203 1775278610.941000
65 182 1775278610.957000
74 174 1775278610.974000
95 166 1775278610.990000
124 166 1775278611.008000

STROKE 3
245 234 1775278611.181000
245 234 1775278611.191000
245 234 1775278611.209000
244 234 1775278611.225000
243 235 1775278611.241000
242 244 1775278611.258000
240 265 1775278611.275000
240 278 1775278611.291000
244 301 1775278611.308000
249 314 1775278611.325000
253 317 1775278611.342000

STROKE 4
300 240 1775278611.451000
300 239 1775278611.478000
301 239 1775278611.492000
302 240 1775278611.510000
308 245 1775278611.525000
312 250 1775278611.542000
320 263 1775278611.559000
323 271 1775278611.576000
322 289 1775278611.592000
317 298 1775278611.609000
296 314 1775278611.625000
286 317 1775278611.643000
270 319 1775278611.659000
260 318 1775278611.676000
256 317 1775278611.693000
254 315 1775278611.709000
253 309 1775278611.726000
263 295 1775278611.743000
275 286 1775278611.760000
295 275 1775278611.776000
301 274 1775278611.793000
307 274 1775278611.810000
309 276 1775278611.827000
310 280 1775278611.843000

STROKE 5
307 228 1775278612.006000
306 227 1775278612.028000
302 224 1775278612.044000
299 221 1775278612.061000
288 213 1775278612.077000
281 207 1775278612.095000
266 194 1775278612.110000
259 186 1775278612.127000
246 162 1775278612.144000
244 154 1775278612.161000
242 139 1775278612.177000
241 132 1775278612.194000
245 119 1775278612.211000
250 114 1775278612.228000
270 104 1775278612.244000
296 106 1775278612.261000
306 110 1775278612.278000
322 124 1775278612.294000
329 134 1775278612.311000
339 155 1775278612.328000

STROKE 6
349 258 1775278612.510000
349 258 1775278612.530000
350 257 1775278612.547000
350 257 1775278612.564000

STROKE 7
363 290 1775278612.657000
363 290 1775278612.679000
363 290 1775278612.697000
363 290 1775278612.712000

