STROKE 1
49 251 1777009365.324000
48 251 1777009365.336000
47 251 1777009365.351000
44 254 1777009365.368000
38 264 1777009365.384000
37 283 1777009365.401000
40 300 1777009365.418000
43 308 1777009365.434000
53 317 1777009365.451000

STROKE 2
91 244 1777009365.576000
91 244 1777009365.602000
91 244 1777009365.619000
94 245 1777009365.636000
99 250 1777009365.651000
108 264 1777009365.668000
112 280 1777009365.685000
113 292 1777009365.701000
111 297 1777009365.718000
101 302 1777009365.735000
88 305 1777009365.752000
71 306 1777009365.770000
58 306 1777009365.786000
53 306 1777009365.803000
48 306 1777009365.818000
47 306 1777009365.835000

STROKE 3
102 234 1777009366.136000
101 234 1777009366.155000
94 234 1777009366.170000
81 234 1777009366.187000
66 231 1777009366.203000
57 224 1777009366.219000
50 215 1777009366.236000
46 194 1777009366.253000
48 184 1777009366.270000
54 168 1777009366.287000
62 157 1777009366.303000
74 146 1777009366.320000
87 141 1777009366.337000
101 143 1777009366.353000
109 150 1777009366.370000
114 162 1777009366.386000
113 178 1777009366.403000
111 187 1777009366.420000
105 205 1777009366.436000
97 219 1777009366.453000
91 231 1777009366.470000
89 242 1777009366.487000
91 254 1777009366.503000

STROKE 4
165 307 1777009366.729000
165 306 1777009366.739000
164 306 1777009366.755000
163 305 1777009366.771000
161 304 1777009366.788000
157 301 1777009366.805000
154 299 1777009366.822000
147 294 1777009366.839000
141 285 1777009366.855000
137 276 1777009366.872000
138 270 1777009366.887000
144 263 1777009366.904000
161 254 1777009366.921000
179 254 1777009366.938000
195 261 1777009366.955000
198 264 1777009366.972000
202 274 1777009366.989000
204 285 1777009367.006000
205 293 1777009367.022000
204 299 1777009367.038000
204 302 1777009367.055000
203 303 1777009367.072000
202 304 1777009367.088000
201 303 1777009367.105000
200 303 1777009367.122000
199 301 1777009367.139000
198 294 1777009367.156000
201 282 1777009367.172000
206 271 1777009367.189000
213 267 1777009367.206000
218 265 1777009367.222000
223 265 1777009367.239000
227 267 1777009367.256000
229 269 1777009367.273000
234 279 1777009367.290000
237 289 1777009367.306000
237 295 1777009367.322000
237 299 1777009367.339000
236 302 1777009367.356000
235 303 1777009367.373000
234 303 1777009367.390000
233 301 1777009367.407000
234 298 1777009367.423000
235 284 1777009367.440000
240 267 1777009367.456000
246 253 1777009367.473000
255 245 1777009367.489000
264 241 1777009367.507000
274 240 1777009367.524000
278 242 1777009367.541000
287 247 1777009367.558000
294 258 1777009367.573000
297 273 1777009367.590000
297 290 1777009367.607000
295 302 1777009367.623000
293 310 1777009367.640000
291 314 1777009367.657000

STROKE 5
277 242 1777009367.814000
277 242 1777009367.824000
275 242 1777009367.841000
268 243 1777009367.858000
261 244 1777009367.875000
246 246 1777009367.891000
235 246 1777009367.908000
225 241 1777009367.925000
215 231 1777009367.941000
206 213 1777009367.957000
204 187 1777009367.974000
212 162 1777009367.991000
221 141 1777009368.008000
232 130 1777009368.025000
237 127 1777009368.042000
249 127 1777009368.058000
266 135 1777009368.075000
285 153 1777009368.091000
299 173 1777009368.108000

