STROKE 1
62 290 1776869706.872000
61 290 1776869706.886000
61 286 1776869706.903000
61 280 1776869706.919000
61 277 1776869706.936000
62 270 1776869706.952000
64 267 1776869706.968000
69 262 1776869706.984000
72 261 1776869707.002000
79 261 1776869707.018000
82 262 1776869707.035000
86 270 1776869707.052000
87 277 1776869707.069000
85 291 1776869707.085000
82 298 1776869707.102000
74 307 1776869707.119000
69 310 1776869707.136000
59 309 1776869707.152000
54 306 1776869707.169000
45 296 1776869707.185000
42 289 1776869707.202000
38 272 1776869707.219000
40 263 1776869707.236000
47 247 1776869707.252000
53 241 1776869707.269000
68 235 1776869707.286000
76 234 1776869707.303000
101 235 1776869707.319000

STROKE 2
159 234 1776869707.460000
158 233 1776869707.470000
158 232 1776869707.488000
156 230 1776869707.503000
154 229 1776869707.521000
149 228 1776869707.537000
140 232 1776869707.554000
134 237 1776869707.570000
123 253 1776869707.587000
119 263 1776869707.604000
117 272 1776869707.621000
120 294 1776869707.637000
133 302 1776869707.654000
142 303 1776869707.671000
160 300 1776869707.687000
168 297 1776869707.704000

STROKE 3
148 233 1776869707.950000
147 231 1776869707.973000
144 227 1776869707.989000
142 224 1776869708.006000
138 216 1776869708.022000
136 211 1776869708.039000
134 195 1776869708.055000
133 186 1776869708.073000
136 165 1776869708.089000
142 149 1776869708.106000
151 136 1776869708.122000
155 132 1776869708.140000
163 130 1776869708.156000
168 131 1776869708.173000
178 140 1776869708.189000
182 149 1776869708.206000
190 174 1776869708.222000
193 189 1776869708.240000
196 218 1776869708.256000
196 231 1776869708.273000
197 254 1776869708.289000
197 273 1776869708.307000
198 280 1776869708.323000
199 286 1776869708.340000
201 296 1776869708.356000

STROKE 4
258 294 1776869708.658000
258 294 1776869708.674000
258 294 1776869708.692000
256 296 1776869708.708000
254 296 1776869708.725000
250 299 1776869708.741000
246 299 1776869708.758000
237 299 1776869708.774000
234 299 1776869708.791000
229 294 1776869708.808000
228 290 1776869708.825000
233 274 1776869708.841000
240 264 1776869708.858000
254 250 1776869708.875000
260 246 1776869708.892000
267 243 1776869708.908000
269 242 1776869708.926000
271 242 1776869708.942000
270 242 1776869708.958000
269 242 1776869708.975000
260 240 1776869708.992000
253 235 1776869709.009000
237 222 1776869709.026000
231 213 1776869709.042000
226 204 1776869709.060000
221 186 1776869709.075000
222 176 1776869709.093000
233 157 1776869709.109000
242 149 1776869709.126000
262 140 1776869709.143000
271 139 1776869709.160000
285 144 1776869709.176000
294 158 1776869709.193000
296 170 1776869709.210000
299 181 1776869709.225000

STROKE 5
318 256 1776869709.422000
318 254 1776869709.444000
318 254 1776869709.462000
318 253 1776869709.477000
318 253 1776869709.494000

STROKE 6
315 296 1776869709.616000
315 296 1776869709.628000
315 296 1776869709.646000
315 296 1776869709.661000
315 296 1776869709.678000

