STROKE 1
48 294 1776859619.235000
47 292 1776859619.252000
46 286 1776859619.269000
46 284 1776859619.287000
46 279 1776859619.302000
49 276 1776859619.319000
51 275 1776859619.335000
59 275 1776859619.351000
63 277 1776859619.368000
73 285 1776859619.385000
77 292 1776859619.402000
80 307 1776859619.419000
78 314 1776859619.436000
71 326 1776859619.452000
59 331 1776859619.469000
52 330 1776859619.486000
36 322 1776859619.502000
29 315 1776859619.519000
19 298 1776859619.536000
17 289 1776859619.553000
19 272 1776859619.569000
30 259 1776859619.586000
37 254 1776859619.602000
56 250 1776859619.620000
66 251 1776859619.636000
76 254 1776859619.653000

STROKE 2
117 312 1776859619.735000
117 312 1776859619.755000
116 313 1776859619.770000
115 314 1776859619.787000
111 315 1776859619.804000
106 317 1776859619.820000
102 316 1776859619.837000
96 313 1776859619.854000
93 310 1776859619.870000
89 300 1776859619.888000
89 294 1776859619.904000
94 280 1776859619.920000
99 274 1776859619.938000
107 266 1776859619.954000
114 264 1776859619.970000
118 265 1776859619.987000
125 271 1776859620.004000
130 277 1776859620.021000
141 289 1776859620.037000
152 299 1776859620.056000
157 302 1776859620.071000

STROKE 3
187 245 1776859620.184000
187 245 1776859620.207000
187 245 1776859620.223000
187 250 1776859620.239000
185 265 1776859620.256000
182 276 1776859620.272000
176 297 1776859620.289000
172 304 1776859620.306000
163 315 1776859620.322000
159 317 1776859620.339000
152 316 1776859620.355000
148 312 1776859620.373000
142 302 1776859620.389000

STROKE 4
195 283 1776859620.523000
195 283 1776859620.540000
195 283 1776859620.558000
195 283 1776859620.573000
195 283 1776859620.591000
195 282 1776859620.606000
195 280 1776859620.624000
195 274 1776859620.640000
199 262 1776859620.657000
202 255 1776859620.673000
211 243 1776859620.690000
216 239 1776859620.707000
228 235 1776859620.724000
238 237 1776859620.741000
250 250 1776859620.757000
254 259 1776859620.775000
259 282 1776859620.791000
259 290 1776859620.807000
258 303 1776859620.824000

STROKE 5
187 370 1776859621.433000
187 370 1776859621.446000
187 370 1776859621.460000
187 370 1776859621.477000
187 370 1776859621.493000
187 370 1776859621.510000

STROKE 6
302 313 1776859621.742000
301 312 1776859621.761000
301 312 1776859621.778000
299 309 1776859621.794000
296 306 1776859621.811000
294 303 1776859621.828000
290 295 1776859621.844000
289 289 1776859621.861000
289 274 1776859621.878000
290 266 1776859621.895000
296 253 1776859621.911000
304 243 1776859621.928000
319 239 1776859621.944000
334 240 1776859621.961000
341 245 1776859621.978000
352 256 1776859621.994000
355 262 1776859622.011000
357 276 1776859622.028000
357 285 1776859622.045000
351 305 1776859622.062000
339 320 1776859622.078000
333 324 1776859622.095000
318 326 1776859622.112000
311 325 1776859622.129000
297 316 1776859622.145000
291 310 1776859622.162000
285 294 1776859622.179000
285 278 1776859622.196000
286 272 1776859622.212000
293 262 1776859622.229000
296 260 1776859622.246000
304 259 1776859622.262000
308 261 1776859622.280000
314 268 1776859622.296000
318 280 1776859622.313000
319 287 1776859622.329000
320 294 1776859622.346000

STROKE 7
330 248 1776859622.498000
330 248 1776859622.514000
329 247 1776859622.531000
328 246 1776859622.547000
326 246 1776859622.564000
321 245 1776859622.580000
312 239 1776859622.597000
306 233 1776859622.614000
291 212 1776859622.630000
286 198 1776859622.647000
276 162 1776859622.664000
276 152 1776859622.681000
281 138 1776859622.697000
292 129 1776859622.714000
299 126 1776859622.731000
317 124 1776859622.748000
328 124 1776859622.765000
345 130 1776859622.781000
352 134 1776859622.798000
362 149 1776859622.815000

