STROKE 1
60 196 1777299339.229000
59 196 1777299339.251000
59 196 1777299339.267000
58 197 1777299339.284000
56 200 1777299339.301000
54 205 1777299339.317000
51 218 1777299339.333000
51 226 1777299339.350000
52 242 1777299339.366000
54 248 1777299339.383000
59 254 1777299339.400000
61 257 1777299339.417000

STROKE 2
94 206 1777299339.518000
94 206 1777299339.534000
94 206 1777299339.550000
95 206 1777299339.568000
99 208 1777299339.584000
102 210 1777299339.601000
108 216 1777299339.618000
114 225 1777299339.634000
115 229 1777299339.651000
116 239 1777299339.667000
115 244 1777299339.684000
109 253 1777299339.701000
104 257 1777299339.718000
89 263 1777299339.735000
69 265 1777299339.751000
63 265 1777299339.768000
55 261 1777299339.784000
53 259 1777299339.802000

STROKE 3
103 213 1777299339.954000
103 213 1777299339.969000
103 213 1777299339.985000
103 213 1777299340.003000
102 214 1777299340.020000
99 218 1777299340.035000
96 221 1777299340.052000
91 230 1777299340.069000
89 236 1777299340.085000
87 246 1777299340.102000
87 250 1777299340.119000
91 256 1777299340.136000
93 258 1777299340.153000

STROKE 4
138 186 1777299340.294000
138 186 1777299340.303000
138 187 1777299340.320000
138 189 1777299340.337000
137 196 1777299340.353000
136 202 1777299340.370000
136 219 1777299340.386000
136 232 1777299340.404000
135 260 1777299340.420000
134 286 1777299340.437000
128 310 1777299340.453000
120 323 1777299340.470000
115 327 1777299340.487000
106 332 1777299340.504000
101 333 1777299340.521000
90 333 1777299340.537000
85 331 1777299340.555000
77 328 1777299340.570000
74 325 1777299340.587000
69 315 1777299340.605000
69 301 1777299340.620000
72 294 1777299340.639000
78 284 1777299340.654000
82 280 1777299340.671000

STROKE 5
159 181 1777299341.482000
159 181 1777299341.492000
159 181 1777299341.508000
158 180 1777299341.525000
157 179 1777299341.540000
155 179 1777299341.558000
150 176 1777299341.574000
146 173 1777299341.591000
135 165 1777299341.607000
125 157 1777299341.624000
122 152 1777299341.640000
117 143 1777299341.657000
115 139 1777299341.675000
116 128 1777299341.690000
118 124 1777299341.707000
129 116 1777299341.724000
138 113 1777299341.741000
157 109 1777299341.757000
176 109 1777299341.775000
184 111 1777299341.791000
198 116 1777299341.807000
202 120 1777299341.825000
205 130 1777299341.841000
203 137 1777299341.858000
195 153 1777299341.874000
181 166 1777299341.892000
173 171 1777299341.908000
165 174 1777299341.925000
151 176 1777299341.942000
146 176 1777299341.959000

STROKE 6
166 198 1777299342.131000
165 198 1777299342.145000
165 198 1777299342.159000
165 198 1777299342.177000
165 198 1777299342.193000
165 202 1777299342.209000
164 207 1777299342.226000
163 224 1777299342.243000
162 238 1777299342.260000
161 270 1777299342.276000
161 298 1777299342.293000
161 319 1777299342.310000
162 328 1777299342.326000
163 331 1777299342.343000
167 331 1777299342.360000
172 330 1777299342.377000
182 321 1777299342.393000

STROKE 7
260 246 1777299342.573000
260 246 1777299342.596000
257 248 1777299342.611000
254 250 1777299342.628000
248 254 1777299342.644000
239 255 1777299342.662000
232 254 1777299342.680000
219 250 1777299342.694000
213 247 1777299342.711000
204 238 1777299342.727000
203 234 1777299342.745000
208 221 1777299342.761000
222 214 1777299342.779000
231 212 1777299342.795000
243 211 1777299342.811000
247 211 1777299342.828000
252 211 1777299342.844000
253 211 1777299342.862000
252 211 1777299342.878000
249 211 1777299342.895000
239 207 1777299342.912000
231 203 1777299342.929000
216 194 1777299342.945000
210 188 1777299342.962000
204 174 1777299342.978000
206 159 1777299342.995000
211 151 1777299343.012000
227 137 1777299343.029000
236 133 1777299343.046000
250 130 1777299343.062000
260 135 1777299343.079000
264 142 1777299343.096000
268 150 1777299343.112000

