STROKE 1
48 270 1777189379.347000
48 269 1777189379.369000
47 269 1777189379.385000
45 266 1777189379.400000
41 261 1777189379.417000
38 259 1777189379.433000
35 253 1777189379.450000
33 250 1777189379.466000
32 246 1777189379.483000
32 239 1777189379.500000
38 230 1777189379.516000
43 225 1777189379.533000
57 217 1777189379.550000
64 214 1777189379.566000
82 213 1777189379.583000
86 214 1777189379.600000
91 221 1777189379.617000
93 225 1777189379.633000
93 235 1777189379.650000
92 242 1777189379.667000
86 255 1777189379.683000
82 261 1777189379.700000
72 268 1777189379.717000
68 270 1777189379.734000
60 273 1777189379.751000
57 273 1777189379.767000
52 273 1777189379.784000

STROKE 2
88 258 1777189379.947000
87 256 1777189379.970000
87 255 1777189379.987000
85 252 1777189380.002000
85 248 1777189380.020000
85 245 1777189380.034000
88 237 1777189380.053000
92 233 1777189380.068000
102 225 1777189380.086000
108 222 1777189380.102000
118 223 1777189380.119000
122 226 1777189380.135000
129 235 1777189380.152000
131 242 1777189380.169000
134 255 1777189380.185000

STROKE 3
172 280 1777189380.343000
172 280 1777189380.354000
172 280 1777189380.370000
171 279 1777189380.386000
169 278 1777189380.403000
167 277 1777189380.419000
162 271 1777189380.436000
159 266 1777189380.453000
157 253 1777189380.470000
158 246 1777189380.486000
163 233 1777189380.503000
171 226 1777189380.521000
176 225 1777189380.537000
186 229 1777189380.553000
189 232 1777189380.570000
193 240 1777189380.587000
194 242 1777189380.603000
196 245 1777189380.620000
196 245 1777189380.638000
198 244 1777189380.654000
206 237 1777189380.670000
212 231 1777189380.687000
228 220 1777189380.704000
236 216 1777189380.721000
248 211 1777189380.738000
253 210 1777189380.755000
258 213 1777189380.771000
261 222 1777189380.788000
262 231 1777189380.804000
258 253 1777189380.821000

STROKE 4
203 291 1777189381.032000
203 290 1777189381.056000
205 289 1777189381.072000
206 287 1777189381.089000
214 284 1777189381.105000
226 282 1777189381.123000
233 283 1777189381.139000
245 287 1777189381.155000
250 290 1777189381.172000
256 299 1777189381.189000
257 305 1777189381.206000
256 324 1777189381.222000
250 333 1777189381.239000
236 347 1777189381.256000
220 357 1777189381.273000
211 360 1777189381.289000
194 362 1777189381.306000
187 360 1777189381.323000
178 355 1777189381.339000
175 353 1777189381.356000
174 349 1777189381.373000
177 343 1777189381.390000
181 340 1777189381.406000
198 334 1777189381.423000
210 331 1777189381.440000
235 330 1777189381.457000

