STROKE 1
64 273 1776583237.145000
64 273 1776583237.167000
62 272 1776583237.185000
62 270 1776583237.200000
59 268 1776583237.216000
58 267 1776583237.233000
57 266 1776583237.250000
57 264 1776583237.266000
63 261 1776583237.283000
80 256 1776583237.300000
94 256 1776583237.316000
101 258 1776583237.333000
102 261 1776583237.351000
101 263 1776583237.367000
95 269 1776583237.383000
88 275 1776583237.400000
85 278 1776583237.417000
83 280 1776583237.433000
83 281 1776583237.450000
85 281 1776583237.467000
97 282 1776583237.484000
109 285 1776583237.500000
113 288 1776583237.517000
112 293 1776583237.534000
103 305 1776583237.551000
90 315 1776583237.567000
75 318 1776583237.584000
60 315 1776583237.601000
53 313 1776583237.618000
44 309 1776583237.634000
40 306 1776583237.651000
39 305 1776583237.667000

STROKE 2
79 324 1776583237.838000
79 323 1776583237.852000
79 323 1776583237.873000
78 323 1776583237.885000
78 323 1776583237.901000
77 330 1776583237.918000
77 352 1776583237.935000
78 374 1776583237.952000
78 384 1776583237.969000
80 402 1776583237.985000
80 405 1776583238.002000
80 405 1776583238.018000
80 405 1776583238.035000
81 405 1776583238.052000
94 398 1776583238.069000
109 380 1776583238.085000
113 373 1776583238.102000

STROKE 3
160 312 1776583238.282000
159 312 1776583238.287000
158 313 1776583238.304000
154 315 1776583238.319000
151 315 1776583238.337000
145 316 1776583238.353000
139 315 1776583238.369000
133 309 1776583238.386000
127 299 1776583238.403000
126 285 1776583238.420000
132 270 1776583238.436000
137 265 1776583238.453000
149 255 1776583238.470000
168 249 1776583238.486000
177 250 1776583238.503000
184 257 1776583238.520000
187 268 1776583238.537000
184 285 1776583238.553000
179 298 1776583238.571000
177 303 1776583238.587000
170 312 1776583238.604000
164 318 1776583238.621000
157 321 1776583238.637000
150 321 1776583238.654000
146 319 1776583238.671000
144 315 1776583238.687000

STROKE 4
182 302 1776583238.810000
182 302 1776583238.817000
182 302 1776583238.826000
182 302 1776583238.838000
182 302 1776583238.854000
181 301 1776583238.871000
181 299 1776583238.888000
180 294 1776583238.904000
183 280 1776583238.921000
194 264 1776583238.938000
210 252 1776583238.954000
221 245 1776583238.971000
226 246 1776583238.988000
229 247 1776583239.005000
235 257 1776583239.021000
238 273 1776583239.038000
239 290 1776583239.055000
239 301 1776583239.072000
239 305 1776583239.088000
240 306 1776583239.105000

STROKE 5
221 253 1776583239.261000
221 253 1776583239.274000
218 252 1776583239.290000
210 249 1776583239.306000
195 245 1776583239.322000
184 239 1776583239.339000
176 229 1776583239.356000
168 215 1776583239.373000
162 195 1776583239.390000
162 190 1776583239.406000
162 177 1776583239.423000
169 167 1776583239.439000
189 160 1776583239.456000
218 157 1776583239.473000
239 157 1776583239.490000
253 158 1776583239.506000
260 160 1776583239.523000
271 167 1776583239.540000
274 171 1776583239.556000

