STROKE 1
38 217 1776699196.079000
38 217 1776699196.089000
38 216 1776699196.105000
38 216 1776699196.122000
37 214 1776699196.138000
37 214 1776699196.155000
38 213 1776699196.171000
40 211 1776699196.188000
46 209 1776699196.205000
52 208 1776699196.221000
67 210 1776699196.238000
74 213 1776699196.255000
85 225 1776699196.272000
89 233 1776699196.288000
91 250 1776699196.305000
88 266 1776699196.322000
79 278 1776699196.338000
72 282 1776699196.355000
56 287 1776699196.372000
46 287 1776699196.389000
29 284 1776699196.405000
22 281 1776699196.422000
18 278 1776699196.439000

STROKE 2
111 209 1776699196.664000
111 209 1776699196.674000
112 208 1776699196.690000
113 206 1776699196.706000
114 204 1776699196.724000
118 202 1776699196.740000
121 202 1776699196.756000
126 203 1776699196.773000
130 205 1776699196.790000
138 213 1776699196.807000
141 219 1776699196.824000
146 232 1776699196.840000
147 247 1776699196.857000
145 253 1776699196.873000
132 267 1776699196.890000
124 270 1776699196.907000
110 271 1776699196.924000
103 270 1776699196.941000
93 268 1776699196.957000
87 265 1776699196.974000

STROKE 3
182 197 1776699197.186000
182 197 1776699197.209000
182 197 1776699197.226000
182 197 1776699197.242000
181 200 1776699197.258000
181 205 1776699197.275000
179 221 1776699197.292000
175 248 1776699197.309000
173 264 1776699197.325000
162 309 1776699197.342000
158 323 1776699197.358000
148 339 1776699197.375000
144 344 1776699197.392000
138 346 1776699197.409000
134 345 1776699197.426000
124 336 1776699197.442000
116 320 1776699197.459000
114 312 1776699197.476000
111 302 1776699197.492000
111 300 1776699197.509000
110 297 1776699197.526000
110 296 1776699197.543000
111 295 1776699197.559000
111 294 1776699197.576000
111 294 1776699197.593000
111 294 1776699197.610000
110 296 1776699197.626000
105 306 1776699197.643000
99 315 1776699197.659000
80 339 1776699197.676000
70 350 1776699197.693000
53 364 1776699197.710000
46 368 1776699197.727000
35 371 1776699197.743000
28 369 1776699197.760000
25 366 1776699197.777000

STROKE 4
187 243 1776699198.023000
187 243 1776699198.046000
187 242 1776699198.062000
187 242 1776699198.078000
187 240 1776699198.094000
187 239 1776699198.111000
187 235 1776699198.128000
188 232 1776699198.144000
191 223 1776699198.161000
197 212 1776699198.178000
201 206 1776699198.195000
211 198 1776699198.211000
216 195 1776699198.228000
227 192 1776699198.245000
230 193 1776699198.262000
235 197 1776699198.278000
237 201 1776699198.295000
241 214 1776699198.312000
242 234 1776699198.329000
242 243 1776699198.345000
241 257 1776699198.362000
240 262 1776699198.378000
239 270 1776699198.395000
238 273 1776699198.412000
237 279 1776699198.429000
235 286 1776699198.446000
235 288 1776699198.462000

STROKE 5
279 205 1776699198.658000
279 204 1776699198.681000
279 204 1776699198.698000
279 205 1776699198.713000
279 205 1776699198.730000

STROKE 6
280 267 1776699198.836000
280 267 1776699198.847000
280 267 1776699198.864000
280 267 1776699198.880000
280 267 1776699198.897000

