STROKE 1
86 226 1777120065.992000
85 226 1777120066.014000
83 226 1777120066.030000
81 227 1777120066.046000
74 234 1777120066.062000
69 239 1777120066.079000
61 253 1777120066.095000
58 261 1777120066.112000
57 274 1777120066.129000
65 286 1777120066.145000
74 287 1777120066.162000
98 283 1777120066.178000

STROKE 2
141 229 1777120066.290000
141 229 1777120066.312000
141 229 1777120066.331000
141 229 1777120066.347000
141 231 1777120066.365000
142 233 1777120066.380000
144 242 1777120066.396000
145 248 1777120066.413000
144 261 1777120066.430000
137 273 1777120066.447000
131 278 1777120066.463000
112 283 1777120066.479000
93 283 1777120066.497000
79 278 1777120066.513000
75 274 1777120066.531000
72 267 1777120066.547000
75 260 1777120066.564000
80 257 1777120066.580000
95 254 1777120066.597000
105 255 1777120066.614000
124 261 1777120066.630000
132 265 1777120066.647000
143 273 1777120066.663000
146 276 1777120066.680000

STROKE 3
114 294 1777120066.813000
114 294 1777120066.832000
114 294 1777120066.848000
114 293 1777120066.865000
116 293 1777120066.881000
117 294 1777120066.898000
122 295 1777120066.914000
125 296 1777120066.931000
130 301 1777120066.948000
131 304 1777120066.965000
134 312 1777120066.981000
133 318 1777120066.999000
128 333 1777120067.014000
122 341 1777120067.032000
104 356 1777120067.049000
75 366 1777120067.065000
68 365 1777120067.082000
57 361 1777120067.099000
53 358 1777120067.116000
46 351 1777120067.132000
40 340 1777120067.149000
38 333 1777120067.165000
34 310 1777120067.182000
34 295 1777120067.199000
34 255 1777120067.215000
35 234 1777120067.232000
38 195 1777120067.249000
43 167 1777120067.266000
46 158 1777120067.283000
51 146 1777120067.299000
55 142 1777120067.316000
72 140 1777120067.333000
85 142 1777120067.350000
118 157 1777120067.366000

STROKE 4
182 219 1777120067.858000
182 219 1777120067.868000
181 218 1777120067.886000
181 214 1777120067.901000
181 211 1777120067.919000
182 209 1777120067.935000
187 207 1777120067.953000
191 208 1777120067.968000
204 211 1777120067.985000
211 216 1777120068.003000
223 229 1777120068.019000
227 237 1777120068.036000
229 256 1777120068.052000
226 272 1777120068.070000
215 283 1777120068.085000
199 288 1777120068.103000
189 288 1777120068.119000
175 284 1777120068.136000
171 282 1777120068.153000
166 278 1777120068.169000
164 277 1777120068.186000
162 275 1777120068.202000
162 274 1777120068.221000
162 274 1777120068.236000
162 274 1777120068.253000
162 275 1777120068.270000
162 279 1777120068.286000
162 285 1777120068.303000
160 306 1777120068.320000
156 332 1777120068.338000
154 345 1777120068.353000
151 365 1777120068.371000
150 373 1777120068.387000
149 385 1777120068.404000
148 389 1777120068.421000
149 394 1777120068.437000
149 395 1777120068.454000
151 397 1777120068.470000
152 398 1777120068.489000
159 398 1777120068.504000
172 394 1777120068.522000
181 391 1777120068.537000

STROKE 5
218 360 1777120068.830000
218 360 1777120068.842000
218 360 1777120068.856000
217 360 1777120068.871000
215 360 1777120068.888000
213 361 1777120068.905000
206 363 1777120068.921000
195 361 1777120068.938000
189 358 1777120068.955000
179 353 1777120068.971000
176 349 1777120068.988000
173 341 1777120069.005000
173 336 1777120069.022000
181 327 1777120069.038000
187 322 1777120069.056000
205 315 1777120069.072000
223 313 1777120069.089000
230 314 1777120069.106000
240 317 1777120069.122000
243 319 1777120069.139000
248 325 1777120069.156000
248 328 1777120069.173000
247 334 1777120069.189000
242 338 1777120069.206000
238 339 1777120069.222000
230 339 1777120069.239000
227 338 1777120069.256000
222 333 1777120069.273000
220 331 1777120069.289000
219 325 1777120069.306000
219 323 1777120069.323000
222 318 1777120069.340000
228 315 1777120069.357000
232 315 1777120069.373000
240 317 1777120069.390000
244 320 1777120069.406000
251 328 1777120069.423000
255 333 1777120069.440000
259 344 1777120069.457000
262 354 1777120069.474000

STROKE 6
268 214 1777120069.704000
268 214 1777120069.726000
268 215 1777120069.742000
267 223 1777120069.758000
267 230 1777120069.775000
267 251 1777120069.791000
267 264 1777120069.808000
266 288 1777120069.824000
266 306 1777120069.842000
266 317 1777120069.858000
266 319 1777120069.875000
266 323 1777120069.892000
266 324 1777120069.906000

STROKE 7
299 211 1777120070.088000
299 211 1777120070.110000
299 211 1777120070.126000
299 211 1777120070.143000
299 215 1777120070.159000
299 221 1777120070.176000
296 241 1777120070.192000
294 255 1777120070.210000
291 289 1777120070.226000
285 334 1777120070.243000
283 347 1777120070.260000
280 366 1777120070.276000
279 372 1777120070.293000
278 380 1777120070.309000
278 382 1777120070.327000
279 384 1777120070.343000
279 384 1777120070.360000
279 385 1777120070.376000
280 385 1777120070.393000
282 385 1777120070.410000
295 380 1777120070.427000
302 377 1777120070.444000

