STROKE 1
45 235 1777125034.590000
44 234 1777125034.601000
42 235 1777125034.616000
40 236 1777125034.633000
34 242 1777125034.649000
31 248 1777125034.666000
27 263 1777125034.683000
27 272 1777125034.699000
30 287 1777125034.716000
34 293 1777125034.733000
48 303 1777125034.749000
54 306 1777125034.767000

STROKE 2
81 232 1777125034.872000
81 232 1777125034.884000
81 232 1777125034.902000
81 232 1777125034.917000
82 233 1777125034.934000
84 238 1777125034.950000
88 250 1777125034.967000
90 258 1777125034.984000
90 276 1777125035.000000
88 284 1777125035.017000
82 298 1777125035.033000
75 306 1777125035.051000
66 309 1777125035.067000
61 310 1777125035.084000
54 309 1777125035.101000
50 308 1777125035.119000

STROKE 3
96 276 1777125035.264000
96 275 1777125035.286000
96 270 1777125035.301000
95 266 1777125035.319000
95 257 1777125035.335000
95 253 1777125035.351000
98 246 1777125035.368000
99 243 1777125035.385000
107 240 1777125035.402000
112 240 1777125035.419000
125 247 1777125035.435000
136 265 1777125035.452000
139 277 1777125035.469000
142 298 1777125035.486000
142 305 1777125035.503000
142 315 1777125035.519000

STROKE 4
141 227 1777125035.652000
141 227 1777125035.671000
141 227 1777125035.687000
141 227 1777125035.703000
140 227 1777125035.720000
136 227 1777125035.737000
131 227 1777125035.754000
118 221 1777125035.770000
109 214 1777125035.787000
91 197 1777125035.804000
84 187 1777125035.820000
74 165 1777125035.837000
75 154 1777125035.854000
80 149 1777125035.870000
101 140 1777125035.887000
118 136 1777125035.904000
149 132 1777125035.921000
159 134 1777125035.938000
171 140 1777125035.954000
174 145 1777125035.971000
177 160 1777125035.988000
176 169 1777125036.005000
168 190 1777125036.021000
156 208 1777125036.038000
150 214 1777125036.055000
140 220 1777125036.072000
136 221 1777125036.088000
127 218 1777125036.105000
123 215 1777125036.122000
116 207 1777125036.138000
114 198 1777125036.155000
116 194 1777125036.172000
124 187 1777125036.189000
131 186 1777125036.206000
146 191 1777125036.222000
152 198 1777125036.239000
158 219 1777125036.256000
158 232 1777125036.272000

STROKE 5
183 317 1777125036.808000
183 317 1777125036.826000
182 316 1777125036.842000
180 311 1777125036.858000
178 307 1777125036.875000
177 295 1777125036.891000
178 287 1777125036.908000
184 269 1777125036.924000
189 260 1777125036.941000
201 246 1777125036.958000
204 244 1777125036.975000
208 244 1777125036.991000
210 245 1777125037.008000
214 253 1777125037.025000
215 259 1777125037.042000
218 274 1777125037.058000
221 290 1777125037.075000
223 297 1777125037.092000
229 310 1777125037.108000
232 315 1777125037.125000
240 320 1777125037.142000
243 321 1777125037.159000

STROKE 6
277 250 1777125037.261000
277 249 1777125037.277000
277 249 1777125037.293000
277 250 1777125037.310000
278 252 1777125037.326000
282 262 1777125037.343000
283 271 1777125037.359000
284 293 1777125037.376000
283 303 1777125037.392000
273 323 1777125037.409000
267 328 1777125037.426000
253 332 1777125037.443000
247 332 1777125037.460000
236 331 1777125037.476000

STROKE 7
266 252 1777125037.623000
266 251 1777125037.645000
265 250 1777125037.661000
264 250 1777125037.678000
259 246 1777125037.694000
254 244 1777125037.711000
242 234 1777125037.727000
229 216 1777125037.744000
224 204 1777125037.761000
221 192 1777125037.778000
224 154 1777125037.794000
242 133 1777125037.811000
252 126 1777125037.828000
270 121 1777125037.844000
278 121 1777125037.861000
290 129 1777125037.878000
294 138 1777125037.895000
297 149 1777125037.912000

