STROKE 1
97 224 1775285110.314000
96 224 1775285110.327000
95 225 1775285110.342000
94 227 1775285110.359000
91 237 1775285110.375000
90 245 1775285110.392000
92 262 1775285110.408000
95 271 1775285110.425000
106 286 1775285110.442000
117 296 1775285110.459000
130 298 1775285110.475000
135 296 1775285110.492000

STROKE 2
163 216 1775285110.567000
163 216 1775285110.592000
163 216 1775285110.609000
165 216 1775285110.626000
166 217 1775285110.643000
173 222 1775285110.659000
176 226 1775285110.676000
182 237 1775285110.694000
184 253 1775285110.710000
181 262 1775285110.727000
170 282 1775285110.743000
157 295 1775285110.760000
143 301 1775285110.776000
137 302 1775285110.793000
128 300 1775285110.809000
126 298 1775285110.827000
123 289 1775285110.843000
128 275 1775285110.861000
134 269 1775285110.877000
140 264 1775285110.894000
150 260 1775285110.910000
157 261 1775285110.927000
158 262 1775285110.944000
160 266 1775285110.960000

STROKE 3
159 295 1775285111.101000
159 295 1775285111.112000
159 295 1775285111.129000
159 295 1775285111.145000
158 297 1775285111.162000
158 301 1775285111.178000
155 315 1775285111.195000
154 323 1775285111.211000
153 341 1775285111.228000
153 348 1775285111.245000
154 357 1775285111.261000
155 360 1775285111.279000
162 363 1775285111.295000
166 362 1775285111.311000
179 353 1775285111.328000
187 344 1775285111.345000

STROKE 4
250 224 1775285111.488000
250 223 1775285111.515000
249 222 1775285111.534000
248 221 1775285111.546000
246 219 1775285111.563000
245 219 1775285111.579000
243 219 1775285111.596000
243 220 1775285111.614000
242 224 1775285111.630000
244 230 1775285111.647000
246 234 1775285111.663000
250 238 1775285111.680000
254 245 1775285111.697000
258 250 1775285111.713000
259 251 1775285111.730000
258 254 1775285111.747000
257 257 1775285111.764000
249 261 1775285111.780000
242 263 1775285111.797000
228 265 1775285111.813000
222 265 1775285111.830000
211 264 1775285111.847000
205 262 1775285111.864000
202 259 1775285111.880000
202 255 1775285111.897000
203 253 1775285111.914000
206 251 1775285111.931000
208 250 1775285111.947000
211 249 1775285111.964000
213 250 1775285111.981000
219 254 1775285111.997000
223 259 1775285112.014000
230 275 1775285112.031000
232 285 1775285112.048000
234 309 1775285112.064000
235 320 1775285112.082000
235 338 1775285112.098000
236 346 1775285112.115000
236 347 1775285112.131000

STROKE 5
241 213 1775285112.300000
241 213 1775285112.317000
240 212 1775285112.332000
240 212 1775285112.349000
236 212 1775285112.366000
233 211 1775285112.382000
224 207 1775285112.399000
212 197 1775285112.416000
206 190 1775285112.433000
194 173 1775285112.449000
188 163 1775285112.466000
178 139 1775285112.482000
177 132 1775285112.500000
181 120 1775285112.516000
186 115 1775285112.533000
205 105 1775285112.549000
218 103 1775285112.566000
240 105 1775285112.583000
248 108 1775285112.600000
262 118 1775285112.617000
274 134 1775285112.633000
278 144 1775285112.650000

